HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('rate', 'NN')","('high', 'JJ')",8237,4370,268,0.04251606250495756,0.03201480158084877,0.06031496246068223
"('rate', 'NN')","('low', 'JJ')",4843,4370,156,0.03386519049169651,0.031676120273768,0.03510257054330844
"('rate', 'NN')","('metabolic', 'JJ')",124,4370,54,0.02403204272363151,0.43493592311876733,0.012348087598503775
"('rate', 'NN')","('average', 'JJ')",1063,4370,48,0.0176697956929873,0.04460644605838383,0.01085505049867088
"('rate', 'NN')","('fast', 'JJ')",463,4370,40,0.016552865714876887,0.0858433396408917,0.00909958616119717
"('rate', 'NN')","('real', 'JJ')",1704,4370,41,0.0135001646361541,0.023511324302084947,0.00917090711174395
"('rate', 'NN')","('slow', 'JJ')",396,4370,29,0.012169534200587495,0.07268118241781303,0.006589537135025729
"('rate', 'NN')","('constant', 'JJ')",1212,4370,30,0.010748835542816195,0.024201404303362463,0.0067148440537937
"('rate', 'NN')","('natural', 'JJ')",1794,4370,29,0.009409474367293965,0.015613755770637422,0.006411955056029903
"('rate', 'NN')","('nominal', 'JJ')",116,4370,21,0.009362460989745877,0.18048234587844164,0.0047934245391266506
"('rate', 'NN')","('volumetric', 'JJ')",40,4370,18,0.00816326530612245,0.4494474875792618,0.004116198567244698
"('rate', 'NN')","('marginal', 'JJ')",249,4370,16,0.006927906473262611,0.06370424711237324,0.0036317302179553106
"('rate', 'NN')","('maximum', 'JJ')",791,4370,17,0.006587870567719434,0.020939090481172273,0.0037918422080000036
"('rate', 'NN')","('current', 'JJ')",2003,4370,20,0.006276478895339714,0.009432626292336137,0.004324766862471901
"('rate', 'NN')","('annual', 'JJ')",454,4370,14,0.005804311774461028,0.030283955092484396,0.0031477699718962405
"('rate', 'NN')","('different', 'JJ')",7668,4370,31,0.005150357202193055,0.0034913791935191067,0.006123725417814566
"('rate', 'NN')","('rapid', 'JJ')",498,4370,12,0.0049301561216105174,0.023543079213095893,0.002684260880857434
"('rate', 'NN')","('respiratory', 'JJ')",221,4370,10,0.004356349379220213,0.04469532798987849,0.002261527074051574
"('rate', 'NN')","('mass', 'JJ')",410,4370,10,0.0041841004184100415,0.023836689831378932,0.0022375191964190914
"('rate', 'NN')","('actual', 'JJ')",969,4370,9,0.003371417868514703,0.008734205365103739,0.0019375517922296177
"('rate', 'NN')","('basal', 'JJ')",45,4370,7,0.0031710079275198188,0.15500164626743754,0.0015970036829275481
"('rate', 'NN')","('overall', 'JJ')",867,4370,8,0.003055184265801031,0.008673380170243916,0.0017215484468500442
"('rate', 'NN')","('flat', 'JJ')",300,4370,7,0.0029978586723768737,0.022779406112488913,0.001564612101994833
"('rate', 'NN')","('domestic', 'JJ')",1079,4370,8,0.0029363185905670764,0.006860417436483202,0.001694618975643238
"('rate', 'NN')","('mean', 'JJ')",399,4370,7,0.002935625917383099,0.016989925465848165,0.0015520365470444851
"('rate', 'NN')","('sheer', 'JJ')",98,4370,6,0.0026857654431512983,0.06067044982378795,0.0013613113373731874
"('rate', 'NN')","('similar', 'JJ')",2524,4370,9,0.0026109660574412533,0.003011938941705531,0.001740026661443846
"('rate', 'NN')","('daily', 'JJ')",331,4370,6,0.0025526483726866626,0.017572831855872655,0.0013317143242072163
"('rate', 'NN')","('critical', 'JJ')",1116,4370,7,0.0025519504192489974,0.00571841682031918,0.0014609590430101453
"('rate', 'NN')","('poor', 'JJ')",1452,4370,7,0.0024046719340432843,0.0042669283900714965,0.0014182783716635092
"('rate', 'NN')","('national', 'JJ')",1526,4370,7,0.0023744911804613297,0.004033142508508879,0.001408878461902643
"('rate', 'NN')","('observed', 'JJ')",142,4370,5,0.002216312056737589,0.03465709758093801,0.0011267622240870398
"('rate', 'NN')","('residual', 'JJ')",148,4370,5,0.002213368747233289,0.033229613336951014,0.0011260000692415641
"('rate', 'NN')","('specific', 'JJ')",2056,4370,7,0.002178649237472767,0.0028506185186432014,0.0013415547838856276
"('rate', 'NN')","('favorable', 'JJ')",223,4370,5,0.002177226213803614,0.02186734894007789,0.0011164731336731186
"('rate', 'NN')","('steady', 'JJ')",230,4370,5,0.002173913043478261,0.021184954218680038,0.0011155839530200638
"('rate', 'NN')","('gross', 'JJ')",254,4370,5,0.0021626297577854673,0.019130861465386676,0.0011125353336381612
"('rate', 'NN')","('positive', 'JJ')",1801,4370,6,0.0019445794846864365,0.002777322724015645,0.0011449863870656833
"('rate', 'NN')","('good', 'JJ')",6270,4370,10,0.0018796992481203006,0.0010409301114804514,0.001493147964004544
"('rate', 'NN')","('alarming', 'JJ')",30,4370,4,0.0018181818181818182,0.13277904423259185,0.0009120291367832593
"('rate', 'NN')","('exogenous', 'JJ')",57,4370,4,0.0018070928393946238,0.06962114759574714,0.0009085994399786189
"('rate', 'NN')","('unfavorable', 'JJ')",71,4370,4,0.0018013960819635217,0.055783736183078324,0.0009068210786725091
"('rate', 'NN')","('rotational', 'JJ')",75,4370,4,0.0017997750281214847,0.0527790410659136,0.0009063129754421919
"('rate', 'NN')","('reproductive', 'JJ')",119,4370,4,0.0017821341055914458,0.033059150014388895,0.0009007238399087039
"('rate', 'NN')","('half', 'JJ')",186,4370,4,0.001755926251097454,0.020951076265371855,0.0008922131108008925
"('rate', 'NN')","('appropriate', 'JJ')",1341,4370,5,0.001751006828926633,0.0031743063810270615,0.0009744582807994901
"('rate', 'NN')","('effective', 'JJ')",1360,4370,5,0.0017452006980802793,0.003122214856545351,0.0009720447904554839
"('rate', 'NN')","('variable', 'JJ')",378,4370,4,0.0016849199663016006,0.010027696991348442,0.0008678241557456718
"('rate', 'NN')","('minimum', 'JJ')",379,4370,4,0.0016845651716150768,0.00999977604872394,0.0008676971299380926
"('rate', 'NN')","('first', 'JJ')",4447,4370,7,0.0015878416695020983,0.0010198758761576267,0.001037836077963583
"('rate', 'NN')","('efficient', 'JJ')",770,4370,4,0.0015564202334630351,0.004640464015203731,0.0008180300391745963
"('rate', 'NN')","('correct', 'JJ')",779,4370,4,0.001553699747523791,0.0045804463769339235,0.0008168868069063828
"('rate', 'NN')","('large', 'JJ')",4373,4370,6,0.0013725265927027337,0.0008177149614130122,0.0008182760099717898
"('rate', 'NN')","('total', 'JJ')",1471,4370,4,0.001369628488272556,0.0021648480903965206,0.000728984948061525
"('rate', 'NN')","('photosynthetic', 'JJ')",36,4370,3,0.0013617793917385383,0.08277891685445563,0.0006823070041851242
"('rate', 'NN')","('phenomenal', 'JJ')",39,4370,3,0.0013608528010886822,0.07636866023303979,0.0006819259267623863
"('rate', 'NN')","('preferential', 'JJ')",44,4370,3,0.001359311282283643,0.06762740113984829,0.00068129079772449
"('rate', 'NN')","('overhead', 'JJ')",51,4370,3,0.0013571590137977834,0.05826911187708822,0.000680401617071435
"('rate', 'NN')","('modest', 'JJ')",53,4370,3,0.0013565453312231518,0.0560493559094557,0.0006801475654562765
"('rate', 'NN')","('approximate', 'JJ')",88,4370,3,0.0013458950201884253,0.033536488951911754,0.0006757016621910019
"('rate', 'NN')","('impressive', 'JJ')",92,4370,3,0.001344688480502017,0.03205427523162692,0.0006751935589606849
"('rate', 'NN')","('differential', 'JJ')",146,4370,3,0.001328609388839681,0.019993520983983992,0.000668334165351404
"('rate', 'NN')","('negative', 'JJ')",1672,4370,4,0.0013240648791790798,0.0018379398248626006,0.0007034527607380909
"('rate', 'NN')","('comparable', 'JJ')",169,4370,3,0.0013218770654329147,0.01719705344950705,0.0006654125717770808
"('rate', 'NN')","('optimum', 'JJ')",220,4370,3,0.00130718954248366,0.013081934206076376,0.0006589342555905378
"('rate', 'NN')","('sustainable', 'JJ')",308,4370,3,0.0012825994014536127,0.009185824115606183,0.0006477559845235616
"('rate', 'NN')","('flexible', 'JJ')",389,4370,3,0.0012607690691321706,0.007157640935802288,0.0006374668941096404
"('rate', 'NN')","('online', 'JJ')",453,4370,3,0.0012440389798880364,0.006068070724709613,0.0006293372424245669
"('rate', 'NN')","('stable', 'JJ')",665,4370,3,0.0011916583912611719,0.003956817439997535,0.0006024077712177607
"('rate', 'NN')","('relative', 'JJ')",816,4370,3,0.0011569610489780178,0.0031219992024885228,0.0005832268742732903
"('rate', 'NN')","('equal', 'JJ')",1039,4370,3,0.0011092623405435386,0.002332904637331392,0.0005549001191831122
"('rate', 'NN')","('basic', 'JJ')",1078,4370,3,0.0011013215859030838,0.0022284415230965013,0.0005499461126875204
"('rate', 'NN')","('normal', 'JJ')",1081,4370,3,0.001100715465052284,0.002220718098131809,0.0005495650352647825
"('rate', 'NN')","('initial', 'JJ')",1138,4370,3,0.0010893246187363835,0.0020817098108320874,0.000542324564232764
"('rate', 'NN')","('global', 'JJ')",1390,4370,3,0.0010416666666666667,0.0016037615827771499,0.0005103140607227868
"('rate', 'NN')","('free', 'JJ')",1726,4370,3,0.000984251968503937,0.0011835873698388404,0.0004676333893761507
"('rate', 'NN')","('hourly', 'JJ')",11,4370,2,0.0009130335539831089,0.1812636401434482,0.00045652267162194676
"('rate', 'NN')","('adjusted', 'JJ')",12,4370,2,0.0009128251939753537,0.1661121249215309,0.0004563956458143675
"('rate', 'NN')","('palpable', 'JJ')",66,4370,2,0.0009017132551848512,0.029748484756152924,0.0004495362522050867
"('rate', 'NN')","('compulsory', 'JJ')",69,4370,2,0.0009011038522189682,0.028430961488290035,0.0004491551747823488
"('rate', 'NN')","('specified', 'JJ')",71,4370,2,0.0009006980409817609,0.027614468185613913,0.0004489011231671903
"('rate', 'NN')","('unprecedented', 'JJ')",72,4370,2,0.0009004952723998199,0.027223231808481442,0.000448774097359611
"('rate', 'NN')","('intermediate', 'JJ')",139,4370,2,0.0008871146595697493,0.013833938522281403,0.00044026336825179964
"('rate', 'NN')","('moderate', 'JJ')",177,4370,2,0.0008797009016934242,0.0107448816665164,0.0004354363875637872
"('rate', 'NN')","('respective', 'JJ')",183,4370,2,0.0008785416209092906,0.010374407964470833,0.00043467423271831155
"('rate', 'NN')","('intrinsic', 'JJ')",226,4370,2,0.0008703220191470844,0.00829500071052086,0.00042921212299240277
"('rate', 'NN')","('attractive', 'JJ')",272,4370,2,0.0008616975441619991,0.0067983811261742265,0.00042336893584375614
"('rate', 'NN')","('quick', 'JJ')",314,4370,2,0.0008539709649871904,0.005814863744195136,0.00041803385192542663
"('rate', 'NN')","('net', 'JJ')",317,4370,2,0.0008534243652656284,0.0057545850463643095,0.00041765277450268884
"('rate', 'NN')","('top', 'JJ')",331,4370,2,0.0008508827908955541,0.005487731868179591,0.00041587441319657895
"('rate', 'NN')","('raw', 'JJ')",346,4370,2,0.0008481764206955047,0.005225781560361635,0.00041396902608288984
"('rate', 'NN')","('healthy', 'JJ')",367,4370,2,0.0008444162972345366,0.004895024541632068,0.0004113014841237251
"('rate', 'NN')","('typical', 'JJ')",472,4370,2,0.0008261049153242462,0.0036827140035817236,0.0003979637743279013
"('rate', 'NN')","('regular', 'JJ')",507,4370,2,0.0008201763379126512,0.003390196579157235,0.00039351787106262667
"('rate', 'NN')","('special', 'JJ')",572,4370,2,0.0008093889113719142,0.0029419223233662505,0.0003852611935699739
"('rate', 'NN')","('separate', 'JJ')",588,4370,2,0.0008067769261799112,0.002846778244483729,0.0003832287806487055
"('rate', 'NN')","('apparent', 'JJ')",662,4370,2,0.000794912559618442,0.002466560525950485,0.0003738288708878392
"('rate', 'NN')","('big', 'JJ')",851,4370,2,0.0007661367554108408,0.0017955754443963255,0.00034982099325535636
"('rate', 'NN')","('standard', 'JJ')",928,4370,2,0.0007550018875047187,0.0016005661727968843,0.00034004000607175226
"('rate', 'NN')","('social', 'JJ')",6282,4370,4,0.0007510326699211416,8.201048687747864e-05,0.00011786378779763654
"('rate', 'NN')","('foreign', 'JJ')",1168,4370,2,0.0007222824124232575,0.0011577056251679515,0.0003095538122527264
"('rate', 'NN')","('old', 'JJ')",1444,4370,2,0.0006879944960440316,0.0008303989719147445,0.00027449468936084674
"('rate', 'NN')","('various', 'JJ')",1893,4370,2,0.0006386715631486508,0.0005018498327294691,0.00021746010175775256
"('rate', 'NN')","('general', 'JJ')",2154,4370,2,0.0006131207847946045,0.0003738125192387585,0.000184306365979562
"('rate', 'NN')","('common', 'JJ')",2299,4370,2,0.000599790073474284,0.0003152406520834836,0.0001658876238805672
