HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('party', 'NN')","('political', 'JJ')",3530,1569,80,0.031378701706216906,0.022473768270482627,0.050549807209565485
"('party', 'NN')","('communist', 'JJ')",133,1569,15,0.01762632197414806,0.11258466296639837,0.009545245731407132
"('party', 'NN')","('interested', 'JJ')",426,1569,11,0.011027568922305764,0.02562378913526391,0.00695813796610052
"('party', 'NN')","('conservative', 'JJ')",226,1569,8,0.008913649025069638,0.03520004712537462,0.0050711072607077705
"('party', 'NN')","('socialist', 'JJ')",124,1569,6,0.0070880094506792675,0.048188662462806314,0.003809108064103116
"('party', 'NN')","('mainstream', 'JJ')",57,1569,5,0.006150061500615006,0.0875207386658697,0.003180140155848187
"('party', 'NN')","('other', 'JJ')",11775,1569,40,0.005995203836930456,0.0032026222783392184,0.02400382751887933
"('party', 'NN')","('innocent', 'JJ')",121,1569,4,0.004733727810650888,0.03285916308929106,0.002534537785330186
"('party', 'NN')","('major', 'JJ')",1713,1569,7,0.0042656916514320535,0.003888050764231691,0.0042448114565993055
"('party', 'NN')","('democratic', 'JJ')",424,1569,4,0.004014049172102358,0.00923526647033141,0.0024960626550575853
"('party', 'NN')","('radical', 'JJ')",450,1569,4,0.00396235760277365,0.00869019243916912,0.0024927611587305634
"('party', 'NN')","('liberal', 'JJ')",512,1569,3,0.0028832292167227293,0.005660550022605866,0.0018474127494684876
"('party', 'NN')","('right', 'JJ')",1336,1569,4,0.002753872633390706,0.0027952931726779383,0.002380256322355896
"('party', 'NN')","('main', 'JJ')",2858,1569,6,0.0027106392590919358,0.001900866976823521,0.003461943027253973
"('party', 'NN')","('national', 'JJ')",1526,1569,4,0.002584814216478191,0.0024225083813330522,0.0023561300030430442
"('party', 'NN')","('only', 'JJ')",1543,1569,4,0.002570694087403599,0.0023936285332736744,0.0023539713323676836
"('party', 'NN')","('fundamentalist', 'JJ')",17,1569,2,0.0025220680958385876,0.1174481193852902,0.0012727925499814567
"('party', 'NN')","('fascist', 'JJ')",31,1569,2,0.0025,0.06431718924042755,0.0012710148211899832
"('party', 'NN')","('unauthorized', 'JJ')",32,1569,2,0.0024984384759525295,0.06230106018291291,0.0012708878405620209
"('party', 'NN')","('nationalist', 'JJ')",42,1569,2,0.002482929857231533,0.04742010754939447,0.0012696180342823972
