HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('framework', 'NN')","('institutional', 'JJ')",391,988,48,0.06961566352429296,0.12264280439915706,0.048539444809043875
"('framework', 'NN')","('conceptual', 'JJ')",158,988,32,0.055846422338568937,0.2024102738354213,0.032372665588780394
"('framework', 'NN')","('theoretical', 'JJ')",666,988,30,0.036275695284159616,0.044923411550380155,0.03028361874791752
"('framework', 'NN')","('regulatory', 'JJ')",189,988,20,0.033984706881903144,0.10569721010765537,0.02022145683672193
"('framework', 'NN')","('legal', 'JJ')",1328,988,28,0.024179620034542316,0.02096243967690667,0.028175018332927945
"('framework', 'NN')","('analytical', 'JJ')",206,988,12,0.020100502512562814,0.05812851553753296,0.012121116563305018
"('framework', 'NN')","('ideological', 'JJ')",236,988,8,0.013071895424836602,0.03377388512930842,0.008068216544494458
"('framework', 'NN')","('epistemic', 'JJ')",65,988,6,0.011396011396011397,0.09218302114059118,0.006065383189553905
"('framework', 'NN')","('comprehensive', 'JJ')",220,988,5,0.008278145695364239,0.022602472147933966,0.005033429923918214
"('framework', 'NN')","('macroeconomic', 'JJ')",91,988,4,0.0074142724745134385,0.04383111846381657,0.004037536496282431
"('framework', 'NN')","('ethical', 'JJ')",462,988,5,0.006896551724137931,0.01069770640867513,0.005002702878861954
"('framework', 'NN')","('wide', 'JJ')",1211,988,7,0.006366530241018645,0.005655784487265348,0.00693214684519706
"('framework', 'NN')","('dramatic', 'JJ')",319,988,4,0.00612088752869166,0.012414255844533876,0.004008587048874054
"('framework', 'NN')","('cultural', 'JJ')",1630,988,8,0.006111535523300229,0.004783533480814607,0.007891218607269556
"('framework', 'NN')","('multivariate', 'JJ')",26,988,3,0.005917159763313609,0.11525956396753527,0.0030335169079706123
"('framework', 'NN')","('global', 'JJ')",1390,988,7,0.005887300252312868,0.004911406058298437,0.0069094189895562725
"('framework', 'NN')","('imperial', 'JJ')",107,988,3,0.005479452054794521,0.027912330474521005,0.003023232235865005
"('framework', 'NN')","('rational', 'JJ')",506,988,4,0.00535475234270415,0.0077802062653883,0.003984843423148763
"('framework', 'NN')","('broad', 'JJ')",521,988,4,0.005301524188204109,0.0075526108737201374,0.003982938854240317
"('framework', 'NN')","('statutory', 'JJ')",157,988,3,0.005240174672489083,0.01898322675790677,0.003016883672836852
"('framework', 'NN')","('general', 'JJ')",2154,988,8,0.005092297899427116,0.0035895701670875,0.007824685666734514
"('framework', 'NN')","('favorable', 'JJ')",223,988,3,0.00495458298926507,0.013327860253476553,0.0030085035696396905
"('framework', 'NN')","('basic', 'JJ')",1078,988,5,0.00484027105517909,0.004513404748496538,0.0049244885823551115
"('framework', 'NN')","('current', 'JJ')",2003,988,7,0.004680708793045804,0.003370183001904252,0.006831585606831119
"('framework', 'NN')","('flexible', 'JJ')",389,988,3,0.004357298474945534,0.007587025081878216,0.0029874263403862227
"('framework', 'NN')","('international', 'JJ')",2227,988,7,0.004354587869362364,0.0030186636246741752,0.006803144044464994
"('framework', 'NN')","('useful', 'JJ')",1314,988,5,0.004344048653344918,0.003680357122376347,0.00489452336486223
"('framework', 'NN')","('national', 'JJ')",1526,988,5,0.003977724741447892,0.003151718698045673,0.004867605457622862
"('framework', 'NN')","('unchanging', 'JJ')",34,988,2,0.003913894324853229,0.05869835091179416,0.0020202284176376907
"('framework', 'NN')","('western', 'JJ')",580,988,3,0.003826530612244898,0.005047353580102417,0.002963174829618679
"('framework', 'NN')","('formal', 'JJ')",599,988,3,0.003780718336483932,0.004883286730720879,0.002960762375667981
"('framework', 'NN')","('credible', 'JJ')",78,988,2,0.00375234521575985,0.025515846441796722,0.0020146416821729164
"('framework', 'NN')","('constitutional', 'JJ')",108,988,2,0.0036496350364963502,0.01839333884251805,0.0020108325443560244
"('framework', 'NN')","('limited', 'JJ')",679,988,3,0.003599280143971206,0.00429320036525532,0.0029506046748229366
"('framework', 'NN')","('rigid', 'JJ')",166,988,2,0.0034662045060658577,0.011923012173315244,0.0020034682112433674
"('framework', 'NN')","('suitable', 'JJ')",804,988,3,0.0033482142857142855,0.003606279513756308,0.0029347332672525544
"('framework', 'NN')","('explicit', 'JJ')",228,988,2,0.003289473684210526,0.008646748241438419,0.0019955959930884576
"('framework', 'NN')","('strict', 'JJ')",258,988,2,0.0032102728731942215,0.007626755924583431,0.001991786855271566
"('framework', 'NN')","('comparative', 'JJ')",267,988,2,0.0031872509960159364,0.007365454501169537,0.0019906441139264986
"('framework', 'NN')","('democratic', 'JJ')",424,988,2,0.0028328611898017,0.004591796433860738,0.0019707096260180986
"('framework', 'NN')","('organizational', 'JJ')",425,988,2,0.0028308563340410475,0.004580697638832719,0.0019705826547575358
"('framework', 'NN')","('new', 'JJ')",6147,988,10,0.002803083391730904,0.001502550537708372,0.009342234863803065
"('framework', 'NN')","('various', 'JJ')",1893,988,4,0.0027768136063866713,0.001988093993102501,0.0038087342847478033
"('framework', 'NN')","('dominant', 'JJ')",539,988,2,0.0026195153896529143,0.003585388613127259,0.001956107931053347
"('framework', 'NN')","('alternative', 'JJ')",557,988,2,0.0025889967637540453,0.0034654774607751947,0.001953822448363212
