HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('network', 'NN')","('neural', 'JJ')",141,963,36,0.06521739130434782,0.2552014592345269,0.03736984563005367
"('network', 'NN')","('extensive', 'JJ')",416,963,10,0.014503263234227702,0.023917466714703895,0.010332665823538773
"('network', 'NN')","('artificial', 'JJ')",196,963,7,0.012079378774805867,0.035592913394538205,0.007244953702113217
"('network', 'NN')","('internal', 'JJ')",944,963,10,0.01048767697954903,0.010472217403677847,0.010265625210767257
"('network', 'NN')","('complex', 'JJ')",1203,963,10,0.009233610341643583,0.008191545038787012,0.010232739758669108
"('network', 'NN')","('social', 'JJ')",6282,963,30,0.008281573498964804,0.00465700531853914,0.030358826173851522
"('network', 'NN')","('flexible', 'JJ')",389,963,5,0.0073964497041420114,0.012731841220004175,0.005143351186557938
"('network', 'NN')","('global', 'JJ')",1390,963,8,0.006799830004249894,0.005634131940017352,0.008131899068258959
"('network', 'NN')","('semantic', 'JJ')",227,963,4,0.0067226890756302525,0.017499391700033902,0.004125371895449687
"('network', 'NN')","('collaborative', 'JJ')",62,963,3,0.005853658536585366,0.0482652186939155,0.003107773516914001
"('network', 'NN')","('wide', 'JJ')",1211,963,6,0.005519779208831647,0.0048330680522604705,0.006077529711701795
"('network', 'NN')","('transnational', 'JJ')",175,963,3,0.005272407732864675,0.017020977314083068,0.0030934258100140367
"('network', 'NN')","('causal', 'JJ')",221,963,3,0.005067567567567568,0.013452780092918575,0.003087585150568033
"('network', 'NN')","('whole', 'JJ')",1032,963,5,0.005012531328320802,0.004723322093124932,0.005061708925171414
"('network', 'NN')","('large', 'JJ')",4373,963,11,0.004122938530734633,0.002394507012816893,0.010868790710351751
"('network', 'NN')","('thriving', 'JJ')",9,963,2,0.00411522633744856,0.22210021800653856,0.0020759544023358726
"('network', 'NN')","('external', 'JJ')",1002,963,4,0.004071246819338422,0.0038702503127335582,0.004026969480870284
"('network', 'NN')","('underground', 'JJ')",31,963,2,0.004024144869215292,0.06439412447581318,0.0020731610434703927
"('network', 'NN')","('terrorist', 'JJ')",86,963,2,0.0038131553860819827,0.02313380854513208,0.0020661776463066933
"('network', 'NN')","('interactive', 'JJ')",95,963,2,0.003780718336483932,0.02093062603118626,0.002065034908588997
"('network', 'NN')","('regional', 'JJ')",634,963,3,0.003757044458359424,0.004609974267150258,0.0030351461864115254
"('network', 'NN')","('dense', 'JJ')",104,963,2,0.0037488284910965324,0.019108763543602986,0.0020638921708713005
"('network', 'NN')","('intelligent', 'JJ')",122,963,2,0.003686635944700461,0.016271436656973347,0.002061606695435908
"('network', 'NN')","('extended', 'JJ')",133,963,2,0.0036496350364963502,0.014915587848599664,0.0020602100160031682
"('network', 'NN')","('mobile', 'JJ')",219,963,2,0.00338409475465313,0.009010412622842056,0.0020492905222562925
"('network', 'NN')","('single', 'JJ')",1501,963,4,0.003246753246753247,0.0025431167025429737,0.0039636110229669
"('network', 'NN')","('vast', 'JJ')",350,963,2,0.0030464584920030465,0.00559227621658904,0.0020326573399209354
"('network', 'NN')","('economic', 'JJ')",3669,963,7,0.0030224525043177895,0.0017864509460000712,0.006803983913939968
"('network', 'NN')","('huge', 'JJ')",577,963,2,0.0025974025974025974,0.003344191491936852,0.002003834955263484
"('network', 'NN')","('sexual', 'JJ')",649,963,2,0.0024813895781637717,0.0029596499690977287,0.001994693053521914
"('network', 'NN')","('small', 'JJ')",3477,963,5,0.0022522522522522522,0.0013163443613595541,0.004751265178530587
"('network', 'NN')","('good', 'JJ')",6270,963,8,0.002212083506152357,0.0011545781341186449,0.007512281283552523
"('network', 'NN')","('priestly', 'JJ')",8,963,1,0.0020597322348094747,0.1248778688443422,0.0010375328031666101
"('network', 'NN')","('seamless', 'JJ')",11,963,1,0.002053388090349076,0.09078695970691743,0.0010371518905940445
"('network', 'NN')","('distributional', 'JJ')",11,963,1,0.002053388090349076,0.09078695970691743,0.0010371518905940445
"('network', 'NN')","('oceanic', 'JJ')",12,963,1,0.0020512820512820513,0.08321120211565462,0.0010370249197365227
"('network', 'NN')","('trusted', 'JJ')",13,963,1,0.0020491803278688526,0.07680094568989299,0.001036897948879001
"('network', 'NN')","('hemispheric', 'JJ')",15,963,1,0.002044989775051125,0.06654453540247224,0.0010366440071639573
"('network', 'NN')","('coordinated', 'JJ')",17,963,1,0.0020408163265306124,0.05870139811655978,0.0010363900654489137
"('network', 'NN')","('distributive', 'JJ')",17,963,1,0.0020408163265306124,0.05870139811655978,0.0010363900654489137
"('network', 'NN')","('undifferentiated', 'JJ')",19,963,1,0.002036659877800407,0.05250944762115298,0.0010361361237338702
"('network', 'NN')","('interconnected', 'JJ')",19,963,1,0.002036659877800407,0.05250944762115298,0.0010361361237338702
"('network', 'NN')","('supervised', 'JJ')",19,963,1,0.002036659877800407,0.05250944762115298,0.0010361361237338702
"('network', 'NN')","('open', 'JJ')",1006,963,2,0.002031488065007618,0.0018660519103016217,0.0019493644573866274
"('network', 'NN')","('layered', 'JJ')",24,963,1,0.002026342451874367,0.04154453526292487,0.001035501269446261
"('network', 'NN')","('neuronal', 'JJ')",29,963,1,0.0020161290322580645,0.03436062713942141,0.001034866415158652
"('network', 'NN')","('composite', 'JJ')",31,963,1,0.002012072434607646,0.03213593300385018,0.0010346124734436084
"('network', 'NN')","('lucrative', 'JJ')",33,963,1,0.002008032128514056,0.03018089875974083,0.0010343585317285648
"('network', 'NN')","('private', 'JJ')",1032,963,2,0.0020050125313283208,0.0018159644330291197,0.0019460632150910602
"('network', 'NN')","('reversible', 'JJ')",37,963,1,0.002,0.026904895421716257,0.0010338506482984774
"('network', 'NN')","('durable', 'JJ')",38,963,1,0.001998001998001998,0.026193657852868105,0.0010337236774409556
"('network', 'NN')","('familial', 'JJ')",39,963,1,0.001996007984031936,0.0255188940047042,0.0010335967065834338
"('network', 'NN')","('declarative', 'JJ')",47,963,1,0.0019801980198019802,0.021154463984316568,0.0010325809397232595
"('network', 'NN')","('forthcoming', 'JJ')",50,963,1,0.0019743336623889436,0.019877868193119586,0.001032200027150694
"('network', 'NN')","('hidden', 'JJ')",55,963,1,0.0019646365422396855,0.018059686297410803,0.0010315651728630849
"('network', 'NN')","('proprietary', 'JJ')",56,963,1,0.001962708537782139,0.017735010957230075,0.001031438202005563
