HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('text', 'NN')","('original', 'JJ')",897,1606,19,0.015181781861765881,0.02098021577159797,0.011719145603146063
"('text', 'NN')","('literary', 'JJ')",254,1606,14,0.015053763440860216,0.05491599082630758,0.008686834593279628
"('text', 'NN')","('classical', 'JJ')",471,1606,10,0.009629272989889264,0.021028789675107438,0.006168111717746121
"('text', 'NN')","('religious', 'JJ')",870,1606,10,0.008077544426494346,0.011291609777826799,0.0061174462091482225
"('text', 'NN')","('biblical', 'JJ')",89,1606,6,0.007079646017699115,0.06721259950698578,0.003725450595721741
"('text', 'NN')","('modernist', 'JJ')",154,1606,6,0.006818181818181818,0.03875790645465806,0.0037171968161255923
"('text', 'NN')","('electronic', 'JJ')",288,1606,6,0.006335797254487857,0.02063019737113287,0.00370018133203507
"('text', 'NN')","('plain', 'JJ')",129,1606,5,0.005763688760806916,0.038556431103415625,0.0030975793592882893
"('text', 'NN')","('ancient', 'JJ')",405,1606,5,0.004972650422675286,0.012142413070792064,0.0030625325413107954
"('text', 'NN')","('academic', 'JJ')",409,1606,5,0.004962779156327543,0.012021672830523867,0.0030620246164125707
"('text', 'NN')","('authentic', 'JJ')",65,1606,4,0.0047875523638539795,0.061335077414534846,0.002482914170208676
"('text', 'NN')","('descriptive', 'JJ')",115,1606,4,0.004648460197559558,0.03457922328067166,0.002476565108980869
"('text', 'NN')","('whole', 'JJ')",1032,1606,5,0.0037907505686125853,0.0046416791164651736,0.0029829153135140975
"('text', 'NN')","('critical', 'JJ')",1116,1606,5,0.0036737692872887582,0.004277002446348161,0.002972248890651382
"('text', 'NN')","('main', 'JJ')",2858,1606,8,0.0035842293906810036,0.0025962119902689946,0.00461942355982821
"('text', 'NN')","('full', 'JJ')",1198,1606,5,0.003566333808844508,0.003970336295924432,0.0029618364302377784
"('text', 'NN')","('historical', 'JJ')",757,1606,4,0.0033855268726195515,0.005080613858479478,0.002395043162815829
"('text', 'NN')","('early', 'JJ')",2063,1606,5,0.002725538293813028,0.002220346132940502,0.00285199767099672
"('text', 'NN')","('late', 'JJ')",749,1606,3,0.0025477707006369425,0.0038018116995663037,0.001773267025161072
"('text', 'NN')","('plural', 'JJ')",51,1606,2,0.0024140012070006035,0.03901204859976259,0.0012391079324500494
"('text', 'NN')","('postmodern', 'JJ')",56,1606,2,0.0024067388688327317,0.035510647910273134,0.0012384730263272686
"('text', 'NN')","('sacred', 'JJ')",68,1606,2,0.0023894862604540022,0.02920812659163223,0.001236949251632595
"('text', 'NN')","('modal', 'JJ')",81,1606,2,0.0023710729104919974,0.024487719574349493,0.0012352984957133652
"('text', 'NN')","('classic', 'JJ')",133,1606,2,0.0023001725129384704,0.01483395419024249,0.001228695472036446
"('text', 'NN')","('romantic', 'JJ')",143,1606,2,0.002287021154945683,0.013782373932757795,0.0012274256597908848
"('text', 'NN')","('realist', 'JJ')",210,1606,2,0.0022026431718061676,0.009320167738343352,0.0012189179177456236
"('text', 'NN')","('explicit', 'JJ')",228,1606,2,0.0021810250817884407,0.008568287573720364,0.001216632255703613
"('text', 'NN')","('feminist', 'JJ')",301,1606,2,0.002097535395909806,0.0064408741342087735,0.0012073626263110152
"('text', 'NN')","('several', 'JJ')",1602,1606,3,0.0018703241895261845,0.0016691083764549938,0.001664952040614687
"('text', 'NN')","('many', 'JJ')",6970,1606,8,0.0018656716417910447,0.0009447218809768843,0.004097276764453373
"('text', 'NN')","('medical', 'JJ')",844,1606,2,0.0016326530612244899,0.0021660100681602846,0.0011384118213770326
"('text', 'NN')","('clear', 'JJ')",2079,1606,3,0.0016282225237449117,0.0012394383136050096,0.0016043819965014096
"('text', 'NN')","('primary', 'JJ')",922,1606,2,0.0015822784810126582,0.0019655372017134344,0.001128507285861654
"('text', 'NN')","('long', 'JJ')",2709,1606,3,0.0013904982618771727,0.0009038402957151547,0.0015243838250310433
"('text', 'NN')","('other', 'JJ')",11775,1606,9,0.001345190942380988,0.0005612800002182042,0.004109923967912341
"('text', 'NN')","('modern', 'JJ')",1606,1606,2,0.0012453300124533001,0.0010416521282652562,0.0010416521282652562
