HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('involvement', 'NN')","('direct', 'JJ')",1310,433,19,0.021801491681009755,0.014451248542780435,0.04371599927432564
"('involvement', 'NN')","('indigenous', 'JJ')",215,433,3,0.009259259259259259,0.01389889608821721,0.006901490456019013
"('involvement', 'NN')","('sectoral', 'JJ')",34,433,2,0.008565310492505354,0.058768811426483464,0.004614874850305018
"('involvement', 'NN')","('active', 'JJ')",756,433,5,0.008410428931875526,0.006559414515008894,0.011451995413303747
"('involvement', 'NN')","('emotional', 'JJ')",382,433,3,0.007361963190184049,0.007798809699988772,0.006880287749639551
"('involvement', 'NN')","('extensive', 'JJ')",416,433,3,0.007067137809187279,0.007156944784501959,0.0068759710309754685
"('involvement', 'NN')","('circulatory', 'JJ')",13,433,1,0.004484304932735426,0.07686823212813362,0.002307945274407107
"('involvement', 'NN')","('lay', 'JJ')",19,433,1,0.004424778761061947,0.05257673411064797,0.0023071835005252102
"('involvement', 'NN')","('axillary', 'JJ')",22,433,1,0.004395604395604396,0.04539970059693642,0.0023068026135842617
"('involvement', 'NN')","('ministerial', 'JJ')",26,433,1,0.004357298474945534,0.03840669357607794,0.0023062947643296638
"('involvement', 'NN')","('aboriginal', 'JJ')",38,433,1,0.004246284501061571,0.02626094450466908,0.00230477121656587
"('involvement', 'NN')","('presidential', 'JJ')",40,433,1,0.004228329809725159,0.024945155017059076,0.0023045172919385713
"('involvement', 'NN')","('illegitimate', 'JJ')",41,433,1,0.004219409282700422,0.0243353989125352,0.0023043903296249215
"('involvement', 'NN')","('sporadic', 'JJ')",46,433,1,0.0041753653444676405,0.02168428541006426,0.002303755518056674
"('involvement', 'NN')","('dedicated', 'JJ')",57,433,1,0.004081632653061225,0.01748901454781235,0.0023023589326065298
"('involvement', 'NN')","('hepatic', 'JJ')",59,433,1,0.0040650406504065045,0.016894307427136566,0.002302105007979231
"('involvement', 'NN')","('continual', 'JJ')",68,433,1,0.003992015968063872,0.0146510371750384,0.002300962347156386
"('involvement', 'NN')","('lengthy', 'JJ')",78,433,1,0.003913894324853229,0.012765667572980475,0.002299692724019891
"('involvement', 'NN')","('facial', 'JJ')",83,433,1,0.003875968992248062,0.011993347488737142,0.0022990579124516435
"('involvement', 'NN')","('parliamentary', 'JJ')",115,433,1,0.0036496350364963502,0.008640806668749758,0.00229499511841486
"('involvement', 'NN')","('artistic', 'JJ')",136,433,1,0.0035149384885764497,0.00729809552508326,0.002292328909828221
"('involvement', 'NN')","('personal', 'JJ')",1303,433,3,0.0034562211981566822,0.0022477792992820745,0.006763355458768382
"('involvement', 'NN')","('parental', 'JJ')",158,433,1,0.00338409475465313,0.006274268119475375,0.002289535738927933
"('involvement', 'NN')","('additional', 'JJ')",750,433,2,0.0033812341504649195,0.002611943707045862,0.004523969833731992
"('involvement', 'NN')","('outside', 'JJ')",161,433,1,0.003367003367003367,0.006156334298759015,0.0022891548519869843
"('involvement', 'NN')","('gradual', 'JJ')",166,433,1,0.00333889816360601,0.005969250525261998,0.002288520040418737
"('involvement', 'NN')","('minor', 'JJ')",177,433,1,0.003278688524590164,0.005594871577249682,0.0022871234549685926
"('involvement', 'NN')","('definite', 'JJ')",189,433,1,0.003215434083601286,0.0052361592705728625,0.002285599907204799
"('involvement', 'NN')","('intense', 'JJ')",194,433,1,0.003189792663476874,0.005099793120009472,0.0022849650956365515
"('involvement', 'NN')","('meaningful', 'JJ')",203,433,1,0.0031446540880503146,0.0048712622564673685,0.0022838224348137063
"('involvement', 'NN')","('excessive', 'JJ')",265,433,1,0.0028653295128939827,0.003718738356022536,0.0022759507713674388
"('involvement', 'NN')","('joint', 'JJ')",282,433,1,0.002797202797202797,0.0034912526227660074,0.0022737924120353977
"('involvement', 'NN')","('little', 'JJ')",1751,433,3,0.0027472527472527475,0.0016587037499725822,0.006706476342253416
"('involvement', 'NN')","('public', 'JJ')",1787,433,3,0.002702702702702703,0.0016241880887484827,0.006701905698962035
"('involvement', 'NN')","('indirect', 'JJ')",316,433,1,0.0026702269692923898,0.0031097100572570636,0.002269475693371315
"('involvement', 'NN')","('minimal', 'JJ')",335,433,1,0.0026041666666666665,0.0029302275897927564,0.0022670634094119754
"('involvement', 'NN')","('close', 'JJ')",1109,433,2,0.0025940337224383916,0.0017487010562912784,0.00447839036313183
"('involvement', 'NN')","('female', 'JJ')",1131,433,2,0.0025575447570332483,0.0017136209889832856,0.004475597192231542
"('involvement', 'NN')","('political', 'JJ')",3530,433,5,0.0025233409033560434,0.0013620693496930224,0.011099801955240097
"('involvement', 'NN')","('expensive', 'JJ')",367,433,1,0.0025,0.002669948380423712,0.002263000615375192
"('involvement', 'NN')","('willing', 'JJ')",391,433,1,0.0024271844660194173,0.002502697330006036,0.0022599535198476045
"('involvement', 'NN')","('heavy', 'JJ')",394,433,1,0.0024183796856106408,0.0024832236180720698,0.002259572632906656
"('involvement', 'NN')","('considerable', 'JJ')",469,433,1,0.0022172949002217295,0.002077348191859827,0.0022500504593829453
"('involvement', 'NN')","('professional', 'JJ')",484,433,1,0.0021810250817884407,0.0020112676278372034,0.0022481460246782034
"('involvement', 'NN')","('deep', 'JJ')",512,433,1,0.0021164021164021165,0.0018982767303740323,0.002244591079896018
"('involvement', 'NN')","('rich', 'JJ')",590,433,1,0.0019550342130987292,0.0016400664414347626,0.0022346880194313587
"('involvement', 'NN')","('formal', 'JJ')",599,433,1,0.001937984496124031,0.0016146002063255691,0.0022335453586085135
"('involvement', 'NN')","('psychological', 'JJ')",639,433,1,0.0018656716417910447,0.0015100960728827312,0.0022284668660625343
"('involvement', 'NN')","('individual', 'JJ')",1783,433,2,0.0018050541516245488,0.0010669748537066302,0.004392817763732082
"('involvement', 'NN')","('mental', 'JJ')",700,433,1,0.00176522506619594,0.001373721849732396,0.002220722164929916
"('involvement', 'NN')","('necessary', 'JJ')",1924,433,2,0.0016970725498515061,0.0009847699216731969,0.004374916077507506
"('involvement', 'NN')","('late', 'JJ')",749,433,1,0.001692047377326565,0.0012802635645658297,0.0022145010115610917
"('involvement', 'NN')","('historical', 'JJ')",757,433,1,0.0016806722689075631,0.00126615398721825,0.002213485313051896
"('involvement', 'NN')","('external', 'JJ')",1002,433,1,0.0013937282229965157,0.0009431523099485065,0.0021823795462077742
"('involvement', 'NN')","('whole', 'JJ')",1032,433,1,0.0013651877133105802,0.0009141403570557703,0.0021785706767982896
"('involvement', 'NN')","('normal', 'JJ')",1081,433,1,0.001321003963011889,0.0008702171479271667,0.002172349523429465
"('involvement', 'NN')","('recent', 'JJ')",1120,433,1,0.00128783000643915,0.0008380046389546157,0.002167397993197136
"('involvement', 'NN')","('foreign', 'JJ')",1168,433,1,0.0012492192379762648,0.0008013115453462809,0.0021613038021419608
"('involvement', 'NN')","('moral', 'JJ')",1255,433,1,0.001184834123222749,0.0007419593048362194,0.0021502580808544563
"('involvement', 'NN')","('right', 'JJ')",1336,433,1,0.0011305822498586771,0.0006936489856695957,0.0021399741334488485
"('involvement', 'NN')","('key', 'JJ')",1519,433,1,0.0010245901639344263,0.0006034725642661059,0.0021167400300509944
"('involvement', 'NN')","('cultural', 'JJ')",1630,433,1,0.0009694619486185168,0.0005586408763305457,0.0021026472132359025
"('involvement', 'NN')","('local', 'JJ')",2003,433,1,0.0008210180623973727,0.0004443924687971824,0.0020552902702446474
"('involvement', 'NN')","('clear', 'JJ')",2079,433,1,0.0007961783439490446,0.0004261412970333823,0.0020456411344072873
"('involvement', 'NN')","('high', 'JJ')",8237,433,3,0.0006920415224913495,0.00030956232992123393,0.005882998775922908
"('involvement', 'NN')","('significant', 'JJ')",2671,433,1,0.0006443298969072165,0.00031952830517985775,0.001970479444726797
"('involvement', 'NN')","('social', 'JJ')",6282,433,2,0.0005956813104988831,0.00026360852272047273,0.003821614314623085
"('involvement', 'NN')","('small', 'JJ')",3477,433,1,0.0005115089514066496,0.00023273533167290727,0.0018681478199253183
"('involvement', 'NN')","('such', 'JJ')",10692,433,2,0.00035955056179775283,0.00013226361833716668,0.0032617105114288907
"('involvement', 'NN')","('other', 'JJ')",11775,433,2,0.000327653997378768,0.00011505171097652003,0.0031242103257465076
"('involvement', 'NN')","('different', 'JJ')",7668,433,1,0.0002468831008517467,7.551395482682117e-05,0.0013360487634203598
