HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('measure', 'NN')","('preventative', 'JJ')",43,1245,12,0.018633540372670808,0.2789132306600967,0.009634617979344232
"('measure', 'NN')","('explicit', 'JJ')",228,1245,11,0.01493550577053632,0.04808894661767011,0.00880778770279918
"('measure', 'NN')","('financial', 'JJ')",1630,1245,18,0.012521739130434783,0.010887138347917881,0.014253146974092825
"('measure', 'NN')","('temporary', 'JJ')",217,1245,8,0.01094391244870041,0.036709311371884594,0.006399164951814117
"('measure', 'NN')","('reliable', 'JJ')",410,1245,9,0.010876132930513595,0.02179429455076616,0.007177998525656458
"('measure', 'NN')","('precautionary', 'JJ')",47,1245,7,0.010835913312693499,0.14877899857104976,0.005617410943680341
"('measure', 'NN')","('appropriate', 'JJ')",1341,1245,14,0.01082753286929621,0.010283661543874343,0.01107648355860333
"('measure', 'NN')","('implicit', 'JJ')",141,1245,7,0.010101010101010102,0.04948821655351705,0.0056054752557066516
"('measure', 'NN')","('various', 'JJ')",1893,1245,12,0.0076481835564053535,0.006182570659547349,0.009399713481989702
"('measure', 'NN')","('quantitative', 'JJ')",299,1245,5,0.006476683937823834,0.01656497743618927,0.003978733488259338
"('measure', 'NN')","('basic', 'JJ')",1078,1245,7,0.006026689625484288,0.006336314276628977,0.0054864993021816804
"('measure', 'NN')","('key', 'JJ')",1519,1245,8,0.005788712011577424,0.005109548738622061,0.006233842975838118
"('measure', 'NN')","('feasible', 'JJ')",160,1245,4,0.0056939501779359435,0.02484244522972146,0.003193043242602324
"('measure', 'NN')","('environmental', 'JJ')",1269,1245,7,0.005568814638027049,0.005358958423162389,0.005462247000022375
"('measure', 'NN')","('above', 'JJ')",634,1245,5,0.005321979776476849,0.007728998044595896,0.003936196727927572
"('measure', 'NN')","('certain', 'JJ')",2508,1245,9,0.004796163069544364,0.0034315499743467937,0.006911604128116023
"('measure', 'NN')","('remedial', 'JJ')",13,1245,3,0.0047694753577106515,0.23061155198376876,0.0024083688001771135
"('measure', 'NN')","('sanitary', 'JJ')",17,1245,3,0.004754358161648178,0.1763129093697593,0.002407860898561212
"('measure', 'NN')","('protectionist', 'JJ')",25,1245,3,0.004724409448818898,0.11984232097431927,0.0024068450953294083
"('measure', 'NN')","('interim', 'JJ')",61,1245,3,0.004594180704441042,0.049022648122511184,0.0024022739807862932
"('measure', 'NN')","('restrictive', 'JJ')",86,1245,3,0.004507888805409466,0.034726040683428695,0.002399099595686908
"('measure', 'NN')","('unreliable', 'JJ')",102,1245,3,0.004454342984409799,0.029254084138780764,0.002397067989223301
"('measure', 'NN')","('necessary', 'JJ')",1924,1245,7,0.004417797412432944,0.0034810445341448932,0.005379078110418474
