HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('ideology', 'NN')","('dominant', 'JJ')",539,578,23,0.04118173679498657,0.04260114906779129,0.039726873783331576
"('ideology', 'NN')","('liberal', 'JJ')",512,578,12,0.022018348623853212,0.023365638609703015,0.02069776334923562
"('ideology', 'NN')","('political', 'JJ')",3530,578,31,0.015092502434274586,0.008712393984813582,0.05318896867919656
"('ideology', 'NN')","('predominant', 'JJ')",99,578,4,0.011816838995568686,0.04033116712622703,0.0069083535830675715
"('ideology', 'NN')","('communist', 'JJ')",133,578,3,0.008438818565400843,0.02248339042759077,0.005173806014053857
"('ideology', 'NN')","('hegemonic', 'JJ')",150,578,3,0.008241758241758242,0.019926999292591407,0.0051716476149866915
"('ideology', 'NN')","('traditional', 'JJ')",1305,578,7,0.007434944237918215,0.005291481166289802,0.011945926526587993
"('ideology', 'NN')","('capitalist', 'JJ')",230,578,3,0.007425742574257425,0.012970476812012983,0.005161490442905914
"('ideology', 'NN')","('liberating', 'JJ')",9,578,2,0.0068143100511073255,0.22214909586609966,0.0034593188598996795
"('ideology', 'NN')","('reformist', 'JJ')",19,578,2,0.006700167504187605,0.10519003144577624,0.003458049213389582
"('ideology', 'NN')","('neoliberal', 'JJ')",23,578,2,0.0066555740432612314,0.08688339525303455,0.003457541354785543
"('ideology', 'NN')","('repressive', 'JJ')",42,578,2,0.0064516129032258064,0.04754592095655865,0.0034551290264163586
"('ideology', 'NN')","('mainstream', 'JJ')",57,578,2,0.006299212598425197,0.03501459249649834,0.0034532245566512125
"('ideology', 'NN')","('secular', 'JJ')",95,578,2,0.005943536404160475,0.020979504424410014,0.003448399899912843
"('ideology', 'NN')","('underlying', 'JJ')",105,578,2,0.005856515373352855,0.018974491800241633,0.003447130253402746
"('ideology', 'NN')","('socialist', 'JJ')",124,578,2,0.005698005698005698,0.016055904834290334,0.003444717925033561
"('ideology', 'NN')","('contemporary', 'JJ')",505,578,3,0.00554016620498615,0.005867590061707026,0.0051265751638782395
"('ideology', 'NN')","('religious', 'JJ')",870,578,4,0.0055248618784530384,0.0045248207378007855,0.0068104638371390734
"('ideology', 'NN')","('societal', 'JJ')",155,578,2,0.005457025920873124,0.012830098094870354,0.0034407820208522595
"('ideology', 'NN')","('patriarchal', 'JJ')",193,578,2,0.005188067444876783,0.010289566236138015,0.00343595736411389
"('ideology', 'NN')","('progressive', 'JJ')",195,578,2,0.00517464424320828,0.010183282173461681,0.0034357034348118706
"('ideology', 'NN')","('revolutionary', 'JJ')",304,578,2,0.0045351473922902496,0.006505818273477396,0.0034218642878518107
"('ideology', 'NN')","('collective', 'JJ')",374,578,2,0.004201680672268907,0.005274463838024176,0.00341297676228113
"('ideology', 'NN')","('typical', 'JJ')",472,578,2,0.0038095238095238095,0.004164157480822474,0.003400534226482177
"('ideology', 'NN')","('military', 'JJ')",508,578,2,0.003683241252302026,0.0038638768849876817,0.003395963499045827
"('ideology', 'NN')","('western', 'JJ')",580,578,2,0.0034542314335060447,0.0033751442045170934,0.003386822044173127
"('ideology', 'NN')","('transformative', 'JJ')",6,578,1,0.003424657534246575,0.16659341338296443,0.0017294689829733252
"('ideology', 'NN')","('pernicious', 'JJ')",8,578,1,0.0034129692832764505,0.12492674669769797,0.0017292150536713058
"('ideology', 'NN')","('sexist', 'JJ')",14,578,1,0.0033783783783783786,0.07135531807046991,0.0017284532657652473
"('ideology', 'NN')","('triumphant', 'JJ')",15,578,1,0.003372681281618887,0.06659341329926523,0.0017283263011142376
"('ideology', 'NN')","('reactionary', 'JJ')",17,578,1,0.0033613445378151263,0.058750276025763416,0.0017280723718122182
"('ideology', 'NN')","('fundamentalist', 'JJ')",17,578,1,0.0033613445378151263,0.058750276025763416,0.0017280723718122182
