HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('merit', 'NN')","('philosophical', 'JJ')",179,148,4,0.024464831804281346,0.0223280867314835,0.027004809426065805
"('merit', 'NN')","('conspicuous', 'JJ')",34,148,1,0.01098901098901099,0.02939310219118086,0.006752567152004069
"('merit', 'NN')","('relative', 'JJ')",816,148,5,0.01037344398340249,0.006109294486652338,0.033680821073043495
"('merit', 'NN')","('artistic', 'JJ')",136,148,1,0.007042253521126761,0.007334278420095733,0.006739617464586671
"('merit', 'NN')","('sublime', 'JJ')",169,148,1,0.006309148264984227,0.005898496928748973,0.006735427859833984
"('merit', 'NN')","('exclusive', 'JJ')",188,148,1,0.005952380952380952,0.00530048605658692,0.0067330156631581935
"('merit', 'NN')","('literary', 'JJ')",254,148,1,0.004975124378109453,0.003918344838050173,0.006724636453652818
"('merit', 'NN')","('individual', 'JJ')",1783,148,4,0.004142931123770067,0.0022251242758546948,0.026801169243541232
"('merit', 'NN')","('scientific', 'JJ')",859,148,2,0.003972194637537239,0.0023097512073887044,0.013404710747663414
"('merit', 'NN')","('academic', 'JJ')",409,148,1,0.003590664272890485,0.002426324371823824,0.006704958007087165
"('merit', 'NN')","('equal', 'JJ')",1039,148,2,0.003369839932603201,0.0019063898911217605,0.0133818583581033
"('merit', 'NN')","('special', 'JJ')",572,148,1,0.002777777777777778,0.0017295879587711678,0.006684263898763284
"('merit', 'NN')","('only', 'JJ')",1543,148,1,0.0011827321111768185,0.0006294220493025984,0.006560987952858444
"('merit', 'NN')","('financial', 'JJ')",1630,148,1,0.0011248593925759281,0.0005948306356191236,0.006549942631237722
"('merit', 'NN')","('significant', 'JJ')",2671,148,1,0.000709471443774388,0.00035572284894763354,0.006417779644948394
"('merit', 'NN')","('economic', 'JJ')",3669,148,1,0.0005239717055279015,0.0002538826982397232,0.006291075840609538
"('merit', 'NN')","('possible', 'JJ')",4012,148,1,0.0004807692307692308,0.00023058029866718162,0.006247529342725542
"('merit', 'NN')","('many', 'JJ')",6970,148,1,0.0002809778027535825,0.00012479306019451376,0.005871988407620997
