HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('term', 'NN')","('long', 'JJ')",2709,5141,867,0.22089171974522293,0.31950150301087565,0.1684102281843329
"('term', 'NN')","('short', 'JJ')",1565,5141,398,0.11869967193558008,0.25371083022901386,0.07726859133484909
"('term', 'NN')","('physical', 'JJ')",1658,5141,54,0.015884688924841888,0.031923402920921246,0.01030002368447893
"('term', 'NN')","('medium', 'JJ')",192,5141,17,0.0063753984624039,0.08789113167654276,0.003284517965969823
"('term', 'NN')","('simple', 'JJ')",1463,5141,18,0.005451241671714113,0.011652972986515483,0.0033176940752032624
"('term', 'NN')","('full', 'JJ')",1198,5141,17,0.00536362202240101,0.01353969910814272,0.0031567174871626616
"('term', 'NN')","('general', 'JJ')",2154,5141,18,0.004934886908841672,0.007705975877219823,0.003229910644929158
"('term', 'NN')","('real', 'JJ')",1704,5141,14,0.0040905770635500365,0.007564921601358856,0.002508510960686866
"('term', 'NN')","('economic', 'JJ')",3669,5141,16,0.0036322360953461976,0.0037099119700967935,0.0026481642490063604
"('term', 'NN')","('absolute', 'JJ')",426,5141,10,0.0035925992455541583,0.02282273535138142,0.0018922989468743252
"('term', 'NN')","('generic', 'JJ')",96,5141,8,0.003055184265801031,0.08268166365990451,0.0015449381209308648
"('term', 'NN')","('relative', 'JJ')",816,5141,9,0.003021655195568239,0.010377809485875467,0.0016481123055348268
"('term', 'NN')","('practical', 'JJ')",861,5141,9,0.002999000333222259,0.009801355670639163,0.0016423955843158184
"('term', 'NN')","('broad', 'JJ')",521,5141,8,0.00282585658777817,0.01470338153510613,0.001490946864973565
"('term', 'NN')","('key', 'JJ')",1519,5141,9,0.002702702702702703,0.005273290180121156,0.0015588044162689872
"('term', 'NN')","('standard', 'JJ')",928,5141,8,0.0026363486571099027,0.007968951139825896,0.0014392422975038682
"('term', 'NN')","('ideological', 'JJ')",236,5141,6,0.0022317277292170355,0.024771793638895288,0.0011378693178110964
"('term', 'NN')","('specific', 'JJ')",2056,5141,8,0.0022231485341114355,0.003239218711326727,0.0012959431522807287
"('term', 'NN')","('technical', 'JJ')",402,5141,6,0.002164892657405737,0.014273424219699514,0.0011167809684254216
"('term', 'NN')","('first', 'JJ')",4447,5141,10,0.0020859407592824365,0.0015969311997788087,0.0013814781463936125
"('term', 'NN')","('negative', 'JJ')",1672,5141,7,0.0020548950535740494,0.003534675800297339,0.001150084115908172
"('term', 'NN')","('realist', 'JJ')",210,5141,5,0.0018688095683049898,0.02315746382813088,0.0009465305881850964
"('term', 'NN')","('monetary', 'JJ')",297,5141,5,0.0018389113644722325,0.01618294965127545,0.0009354782604950139
"('term', 'NN')","('new', 'JJ')",6147,5141,10,0.001771793054571226,0.0009748932534649961,0.001165513122564413
"('term', 'NN')","('good', 'JJ')",6270,5141,9,0.0015774252913855053,0.0007833528815086341,0.0009552456937910299
"('term', 'NN')","('complex', 'JJ')",1203,5141,5,0.0015762925598991173,0.003504133779759881,0.0008203816066189816
"('term', 'NN')","('moral', 'JJ')",1255,5141,5,0.0015634771732332708,0.0033319172421364955,0.0008137756176547944
"('term', 'NN')","('loaded', 'JJ')",13,5141,4,0.0015521924718665113,0.30704013706354893,0.0007769153991913277
"('term', 'NN')","('other', 'JJ')",11775,5141,13,0.0015370063844880586,0.0004520323392547677,0.0010344670277647316
"('term', 'NN')","('singular', 'JJ')",76,5141,4,0.0015334483419589802,0.0519794031023773,0.0007689119894847161
"('term', 'NN')","('unfair', 'JJ')",152,5141,4,0.0015114301908180617,0.025663607335984273,0.0007592570825370579
"('term', 'NN')","('geographical', 'JJ')",234,5141,4,0.0014883720930232557,0.016441828166679346,0.0007488399460935317
"('term', 'NN')","('financial', 'JJ')",1630,5141,5,0.001476886722788362,0.002415307105713052,0.0007661362741630592
"('term', 'NN')","('evolutionary', 'JJ')",321,5141,4,0.0014646649578908824,0.011808863058898722,0.0007377876184034492
"('term', 'NN')","('rational', 'JJ')",506,5141,4,0.0014166814237648309,0.007252926889845532,0.0007142855422808598
"('term', 'NN')","('different', 'JJ')",7668,5141,9,0.0014052619252088376,0.0005215392615297329,0.000777646221253841
"('term', 'NN')","('additional', 'JJ')",750,5141,4,0.0013580037345102699,0.004681101677713679,0.0006832882094489041
"('term', 'NN')","('scientific', 'JJ')",859,5141,4,0.0013333333333333333,0.004004336733328101,0.0006694410402739731
"('term', 'NN')","('equal', 'JJ')",1039,5141,4,0.0012944983818770227,0.003197600041198005,0.0006465741553979401
"('term', 'NN')","('average', 'JJ')",1063,5141,4,0.0012894906511927789,0.0031106775125097808,0.0006435252374144691
"('term', 'NN')","('last', 'JJ')",1390,5141,4,0.0012249272699433472,0.0022254131820091897,0.000601983729889676
"('term', 'NN')","('modern', 'JJ')",1606,5141,4,0.0011857121683711278,0.0018383574743617238,0.0005745434680384365
"('term', 'NN')","('generous', 'JJ')",35,5141,3,0.00115919629057187,0.08506198630809654,0.0005794788335983855
"('term', 'NN')","('quadratic', 'JJ')",47,5141,3,0.001156515034695451,0.06317748683409277,0.00057795437460665
"('term', 'NN')","('positive', 'JJ')",1801,5141,4,0.0011524056467876692,0.0015686696369819411,0.0005497710094227342
"('term', 'NN')","('inclusive', 'JJ')",78,5141,3,0.0011496455259628281,0.03780923549435979,0.0005740161888779999
"('term', 'NN')","('irrational', 'JJ')",123,5141,3,0.0011398176291793312,0.0237379372086018,0.0005682994676589917
"('term', 'NN')","('residual', 'JJ')",148,5141,3,0.0011344299489506524,0.019617961506048786,0.0005651235114262094
"('term', 'NN')","('neutral', 'JJ')",219,5141,3,0.001119402985074627,0.013046315492801849,0.0005561037957251075
"('term', 'NN')","('mathematical', 'JJ')",231,5141,3,0.0011169024571854058,0.012334697349021505,0.000554579336733372
"('term', 'NN')","('archeological', 'JJ')",269,5141,3,0.0011090573012939,0.01050009757181027,0.0005497518832595428
"('term', 'NN')","('immediate', 'JJ')",347,5141,3,0.0010932944606413995,0.007993207896261484,0.0005398428998132619
"('term', 'NN')","('collective', 'JJ')",374,5141,3,0.0010879419764279238,0.007369062893239907,0.0005364128670818569
"('term', 'NN')","('military', 'JJ')",508,5141,3,0.0010621348911311736,0.005253173231811461,0.0005193897416741435
"('term', 'NN')","('alternative', 'JJ')",557,5141,3,0.001053001053001053,0.004733653771761325,0.0005131648674578902
"('term', 'NN')","('such', 'JJ')",10692,5141,8,0.0010105475904755889,9.567546719898169e-05,0.00019884083122839475
"('term', 'NN')","('medical', 'JJ')",844,5141,3,0.0010025062656641604,0.0029021359606723448,0.0004767048899055488
"('term', 'NN')","('linear', 'JJ')",854,5141,3,0.001000834028356964,0.002860513324761228,0.0004754345074124359
"('term', 'NN')","('basic', 'JJ')",1078,5141,3,0.000964785335262904,0.002130545562504768,0.00044697793956670605
"('term', 'NN')","('relevant', 'JJ')",1105,5141,3,0.0009606147934678194,0.0020625440982837973,0.0004435479068353011
"('term', 'NN')","('constant', 'JJ')",1212,5141,3,0.0009444356996694475,0.0018228506327926004,0.0004299548141589927
"('term', 'NN')","('national', 'JJ')",1526,5141,3,0.0008999550022498875,0.001313501080139919,0.0003900648038752464
"('term', 'NN')","('several', 'JJ')",1602,5141,3,0.0008898116565327006,0.0012202299756455652,0.00038040989692758804
"('term', 'NN')","('natural', 'JJ')",1794,5141,3,0.0008651766402307138,0.001019795695429762,0.0003560185530598196
"('term', 'NN')","('common', 'JJ')",2299,5141,3,0.0008064516129032258,0.0006524282312046958,0.0002918642371576162
