HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('discourse', 'NN')","('dominant', 'JJ')",539,609,9,0.0156794425087108,0.016621409712760382,0.01471103359326454
"('discourse', 'NN')","('republican', 'JJ')",69,609,4,0.011799410029498525,0.05789420584265232,0.006559891764381376
"('discourse', 'NN')","('intellectual', 'JJ')",286,609,5,0.0111731843575419,0.017405833676258357,0.008174503416617926
"('discourse', 'NN')","('medical', 'JJ')",844,609,8,0.011011699931176875,0.009402364653394576,0.013030146132345684
"('discourse', 'NN')","('feminist', 'JJ')",301,609,5,0.01098901098901099,0.016534611728767145,0.008172598939356939
"('discourse', 'NN')","('popular', 'JJ')",818,609,7,0.009810791871058164,0.008481022163714245,0.011391284136319249
"('discourse', 'NN')","('mainstream', 'JJ')",57,609,3,0.009009009009009009,0.05255464345803014,0.004919252256244688
"('discourse', 'NN')","('liberal', 'JJ')",512,609,5,0.008920606601248885,0.009688938993393324,0.008145809292552405
"('discourse', 'NN')","('hegemonic', 'JJ')",150,609,3,0.007905138339920948,0.019923063602278943,0.0049074444972265745
"('discourse', 'NN')","('academic', 'JJ')",409,609,4,0.007858546168958742,0.009703139134539962,0.006516723613132363
"('discourse', 'NN')","('moral', 'JJ')",1255,609,7,0.0075107296137339056,0.005501249952775587,0.011335800365449194
"('discourse', 'NN')","('political', 'JJ')",3530,609,14,0.0067649190625755015,0.003890433373903087,0.022542096277151345
"('discourse', 'NN')","('unplanned', 'JJ')",6,609,2,0.0065040650406504065,0.3332562713867003,0.0032835643889865614
"('discourse', 'NN')","('sexual', 'JJ')",649,609,4,0.006359300476947536,0.006086513890923806,0.006486251976956589
"('discourse', 'NN')","('oriental', 'JJ')",25,609,2,0.006309148264984227,0.07992293786748132,0.003281152051122646
"('discourse', 'NN')","('gendered', 'JJ')",98,609,2,0.005657708628005658,0.020331100418586788,0.003271883595119181
"('discourse', 'NN')","('parliamentary', 'JJ')",115,609,2,0.0055248618784530384,0.017314241334784156,0.0032697251875567304
"('discourse', 'NN')","('diplomatic', 'JJ')",120,609,2,0.0054869684499314125,0.016589603604706186,0.0032690903618030685
"('discourse', 'NN')","('masculine', 'JJ')",161,609,2,0.005194805194805195,0.012345296785352287,0.0032638847906230404
"('discourse', 'NN')","('western', 'JJ')",580,609,3,0.005046257359125316,0.005095473195054083,0.0048528494824116464
"('discourse', 'NN')","('elite', 'JJ')",188,609,2,0.005018820577164366,0.010561234145081524,0.003260456731553266
"('discourse', 'NN')","('global', 'JJ')",1390,609,5,0.0050025012506253125,0.003520427746100394,0.008034333890209364
"('discourse', 'NN')","('colonial', 'JJ')",202,609,2,0.004932182490752158,0.00982392623477637,0.0032586792194430124
"('discourse', 'NN')","('realist', 'JJ')",210,609,2,0.004884004884004884,0.009446745581304558,0.0032576634982371534
"('discourse', 'NN')","('historical', 'JJ')",757,609,3,0.004392386530014641,0.003886069561880701,0.0048303766507320125
"('discourse', 'NN')","('legal', 'JJ')",1328,609,4,0.004130098089829634,0.002935227263753369,0.006400042639609294
"('discourse', 'NN')","('scientific', 'JJ')",859,609,3,0.004087193460490463,0.003415489738075651,0.004817426205357309
"('discourse', 'NN')","('classical', 'JJ')",471,609,2,0.003703703703703704,0.004169218004863793,0.003224525593895999
"('discourse', 'NN')","('rational', 'JJ')",506,609,2,0.003587443946188341,0.0038755023313005992,0.003220081813620365
"('discourse', 'NN')","('macho', 'JJ')",3,609,1,0.0032679738562091504,0.3332561444606679,0.0016417821944932807
"('discourse', 'NN')","('postmodernist', 'JJ')",7,609,1,0.003246753246753247,0.14277995394527926,0.001641274333890351
"('discourse', 'NN')","('unimpeded', 'JJ')",7,609,1,0.003246753246753247,0.14277995394527926,0.001641274333890351
"('discourse', 'NN')","('consolidated', 'JJ')",8,609,1,0.0032414910858995136,0.12492281107833686,0.0016411473687396186
