HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sector', 'NN')","('private', 'JJ')",1032,1209,105,0.09370816599732262,0.10160400899171788,0.08673092957429286
"('sector', 'NN')","('agricultural', 'JJ')",627,1209,39,0.042483660130718956,0.062052407371951016,0.03218340331987636
"('sector', 'NN')","('public', 'JJ')",1787,1209,59,0.03938584779706275,0.032870196551037296,0.048581249208777634
"('sector', 'NN')","('independent', 'JJ')",930,1209,21,0.019635343618513323,0.022429804414582914,0.01725430693253131
"('sector', 'NN')","('commercial', 'JJ')",576,1209,11,0.012324929971988795,0.018945118608936138,0.009026687677956351
"('sector', 'NN')","('rural', 'JJ')",481,1209,9,0.010650887573964497,0.018558663006154566,0.0073842366177714865
"('sector', 'NN')","('financial', 'JJ')",1630,1209,13,0.009158154279675942,0.007823590115298899,0.010547369882348175
"('sector', 'NN')","('retail', 'JJ')",156,1209,6,0.008791208791208791,0.038308808169522715,0.004943732932793699
"('sector', 'NN')","('voluntary', 'JJ')",166,1209,6,0.008727272727272728,0.035991847827333924,0.0049424631845581095
"('sector', 'NN')","('certain', 'JJ')",2508,1209,10,0.0053806833467850415,0.0038349729007817208,0.007954115484628958
"('sector', 'NN')","('corporate', 'JJ')",724,1209,5,0.005173305742369374,0.0067532090745560085,0.004044354398800728
"('sector', 'NN')","('regulated', 'JJ')",46,1209,3,0.004780876494023904,0.0650642822770091,0.0024759296607507367
"('sector', 'NN')","('tertiary', 'JJ')",54,1209,3,0.004750593824228029,0.0554024463727117,0.002474913862162265
"('sector', 'NN')","('horticultural', 'JJ')",65,1209,3,0.004709576138147566,0.04600073675718224,0.0024735171391031163
"('sector', 'NN')","('industrial', 'JJ')",493,1209,4,0.004700352526439483,0.007960599510300462,0.0032464287488313645
"('sector', 'NN')","('automotive', 'JJ')",70,1209,3,0.004691164972634871,0.042704033363287805,0.0024728822649853215
"('sector', 'NN')","('formal', 'JJ')",599,1209,4,0.004424778761061947,0.006524803514827043,0.0032329694175341145
"('sector', 'NN')","('other', 'JJ')",11775,1209,28,0.004313000616142945,0.0022277605986295644,0.02166806281051477
"('sector', 'NN')","('different', 'JJ')",7668,1209,19,0.004280725470316549,0.0023266058791340505,0.014744236902968071
"('sector', 'NN')","('traditional', 'JJ')",1305,1209,5,0.003977724741447892,0.0036785380734180987,0.003970582026312972
"('sector', 'NN')","('dynamic', 'JJ')",314,1209,3,0.003939592908732764,0.00940102589045606,0.0024419004080369353
"('sector', 'NN')","('various', 'JJ')",1893,1209,6,0.0038684719535783366,0.0030168081273532735,0.004723177664271787
"('sector', 'NN')","('primary', 'JJ')",922,1209,4,0.003754106053496011,0.004185395707095901,0.003191956549524571
"('sector', 'NN')","('unionized', 'JJ')",11,1209,2,0.003278688524590164,0.1816649465156627,0.0016531169453638172
"('sector', 'NN')","('clerical', 'JJ')",19,1209,2,0.003257328990228013,0.10510992243658504,0.0016521011467753456
"('sector', 'NN')","('cooperative', 'JJ')",75,1209,2,0.003115264797507788,0.026513430119077197,0.0016449905566560438
"('sector', 'NN')","('competitive', 'JJ')",800,1209,3,0.0029865604778496766,0.0035968763149147294,0.0023801906437872808
"('sector', 'NN')","('key', 'JJ')",1519,1209,4,0.002932551319648094,0.002480300703846736,0.003116152579859872
"('sector', 'NN')","('economic', 'JJ')",3669,1209,7,0.002870028700287003,0.0017552053795998768,0.0053249272118425575
"('sector', 'NN')","('elite', 'JJ')",188,1209,2,0.002863278453829635,0.01048505912637421,0.0016306424015938813
"('sector', 'NN')","('warm', 'JJ')",213,1209,2,0.0028129395218002813,0.009236432129161073,0.0016274680310049074
"('sector', 'NN')","('intensive', 'JJ')",262,1209,2,0.002719238613188307,0.007480347600614199,0.0016212462646505183
"('sector', 'NN')","('educational', 'JJ')",266,1209,2,0.002711864406779661,0.007365556729014596,0.0016207383653562826
"('sector', 'NN')","('productive', 'JJ')",268,1209,2,0.002708192281651997,0.00730944626478691,0.0016204844157091645
"('sector', 'NN')","('influential', 'JJ')",275,1209,2,0.0026954177897574125,0.007119486834162533,0.0016195955919442518
"('sector', 'NN')","('informal', 'JJ')",296,1209,2,0.0026578073089701,0.0066035159096281505,0.0016169291206495136
"('sector', 'NN')","('multi', 'JJ')",420,1209,2,0.0024554941682013503,0.004608661502259388,0.0016011842425282027
"('sector', 'NN')","('specific', 'JJ')",2056,1209,4,0.002450229709035222,0.0017925041723745394,0.0030479670996087106
"('sector', 'NN')","('social', 'JJ')",6282,1209,9,0.0024028834601521826,0.0012801967569389548,0.0066476556663059615
"('sector', 'NN')","('global', 'JJ')",1390,1209,3,0.002308580223162755,0.0020051382246628405,0.002305275497887495
"('sector', 'NN')","('particular', 'JJ')",2398,1209,4,0.0022179096201829776,0.0015150289484689133,0.0030045417099515467
