HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('examination', 'NN')","('physical', 'JJ')",1658,840,142,0.11369095276220977,0.08555672237043305,0.1688551342337313
"('examination', 'NN')","('mental', 'JJ')",700,840,17,0.02207792207792208,0.024181220759361223,0.020151375496746074
"('examination', 'NN')","('neurological', 'JJ')",91,840,8,0.017185821697099892,0.08780645985361923,0.009513271107218045
"('examination', 'NN')","('clinical', 'JJ')",409,840,9,0.014411529223378704,0.021899384614392323,0.010663498164447257
"('examination', 'NN')","('thorough', 'JJ')",138,840,7,0.014314928425357873,0.05061888203484896,0.008316700410761239
"('examination', 'NN')","('general', 'JJ')",2154,840,21,0.014028056112224449,0.009645298761006293,0.024729175390486427
"('examination', 'NN')","('careful', 'JJ')",223,840,7,0.01317027281279398,0.03128437774157452,0.008305908056420567
"('examination', 'NN')","('close', 'JJ')",1109,840,12,0.012314007183170857,0.010715425243246209,0.014146429430282315
"('examination', 'NN')","('histological', 'JJ')",21,840,5,0.011614401858304297,0.2379892301084567,0.005950349450387414
"('examination', 'NN')","('cardiovascular', 'JJ')",94,840,5,0.010706638115631691,0.05308548039245463,0.005941080722541895
"('examination', 'NN')","('abdominal', 'JJ')",133,840,5,0.010277492291880781,0.03748797546827189,0.0059361289364326456
"('examination', 'NN')","('full', 'JJ')",1198,840,10,0.009813542688910697,0.008241856452660274,0.011753922881741685
"('examination', 'NN')","('radiological', 'JJ')",18,840,4,0.009324009324009324,0.22211608732019134,0.004760127197660416
"('examination', 'NN')","('microscopic', 'JJ')",48,840,4,0.009009009009009009,0.08322719802706822,0.004756318131422532
"('examination', 'NN')","('rectal', 'JJ')",46,840,3,0.006772009029345372,0.06511112906895603,0.003565968909820937
"('examination', 'NN')","('focused', 'JJ')",71,840,3,0.006586169045005488,0.042147258554101785,0.0035627946879560335
"('examination', 'NN')","('detailed', 'JJ')",467,840,4,0.00612088752869166,0.00845916954011376,0.004703118172966748
"('examination', 'NN')","('mini', 'JJ')",33,840,2,0.004581901489117984,0.06049967159018059,0.0023770163458399006
"('examination', 'NN')","('visual', 'JJ')",487,840,3,0.00452147701582517,0.006053896085951665,0.003509975636124038
"('examination', 'NN')","('routine', 'JJ')",84,840,2,0.004329004329004329,0.023703134104797133,0.0023705409332354975
"('examination', 'NN')","('critical', 'JJ')",1116,840,4,0.00408997955010225,0.0034780796916712687,0.0046207153733538505
"('examination', 'NN')","('initial', 'JJ')",1138,840,4,0.004044489383215369,0.0034087884930459234,0.004617922058112735
"('examination', 'NN')","('gross', 'JJ')",254,840,2,0.003656307129798903,0.0077676237470848866,0.0023489562245541528
"('examination', 'NN')","('future', 'JJ')",1087,840,3,0.0031136481577581734,0.002653613323415242,0.0034337943113663515
"('examination', 'NN')","('regular', 'JJ')",507,840,2,0.002969561989606533,0.0038383777570967165,0.0023168330992813287
"('examination', 'NN')","('previous', 'JJ')",1295,840,3,0.002810304449648712,0.002210323228733382,0.0034073847854503535
"('examination', 'NN')","('repeated', 'JJ')",8,840,1,0.0023584905660377358,0.12489348436632339,0.0011895874083540177
"('examination', 'NN')","('rudimentary', 'JJ')",25,840,1,0.0023121387283236996,0.039893484136436286,0.0011874289374858831
"('examination', 'NN')","('rounded', 'JJ')",26,840,1,0.0023094688221709007,0.03835502258445195,0.001187301968611287
"('examination', 'NN')","('pelvic', 'JJ')",35,840,1,0.002285714285714286,0.028464912572636683,0.0011861592487399217
"('examination', 'NN')","('abusive', 'JJ')",36,840,1,0.00228310502283105,0.027671261765463053,0.0011860322798653256
"('examination', 'NN')","('yearly', 'JJ')",47,840,1,0.002254791431792559,0.021170079583614703,0.001184635622244768
"('examination', 'NN')","('rigorous', 'JJ')",76,840,1,0.002183406113537118,0.013051378183611123,0.0011809535248814799
"('examination', 'NN')","('honest', 'JJ')",84,840,1,0.0021645021645021645,0.011798245243347013,0.0011799377738847107
"('examination', 'NN')","('cranial', 'JJ')",92,840,1,0.002145922746781116,0.010763048447792281,0.0011789220228879415
"('examination', 'NN')","('microbial', 'JJ')",94,840,1,0.0021413276231263384,0.010531781075695336,0.0011786680851387493
