HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consequence', 'NN')","('disastrous', 'JJ')",59,986,13,0.024880382775119617,0.22021545458528047,0.013178743501996281
"('consequence', 'NN')","('negative', 'JJ')",1672,986,24,0.01805869074492099,0.01423191002385465,0.024131522206804246
"('consequence', 'NN')","('direct', 'JJ')",1310,986,18,0.0156794425087108,0.013617544809766962,0.018091531266317285
"('consequence', 'NN')","('severe', 'JJ')",441,986,10,0.01401541695865452,0.02255182161746873,0.01008726323020883
"('consequence', 'NN')","('serious', 'JJ')",550,986,10,0.013020833333333334,0.018057901122959102,0.010073423366321986
"('consequence', 'NN')","('adverse', 'JJ')",200,986,7,0.011804384485666104,0.03487570757178301,0.0070748860336645285
"('consequence', 'NN')","('harmful', 'JJ')",132,986,6,0.01073345259391771,0.04533012714189646,0.006069194323000485
"('consequence', 'NN')","('legal', 'JJ')",1328,986,12,0.010371650821089023,0.00891246923143184,0.012003291259068849
"('consequence', 'NN')","('unintended', 'JJ')",14,986,5,0.01,0.3570183137385286,0.005069851173752425
"('consequence', 'NN')","('dire', 'JJ')",27,986,5,0.009871668311944718,0.18506064157530705,0.0050682005477842695
"('consequence', 'NN')","('tragic', 'JJ')",120,986,5,0.009041591320072333,0.04154212158629891,0.005056392223550541
"('consequence', 'NN')","('immediate', 'JJ')",347,986,5,0.007501875468867217,0.014284673232244059,0.005027569754721978
"('consequence', 'NN')","('genetic', 'JJ')",621,986,6,0.0074673304293715,0.009537409711501278,0.00600710539235217
"('consequence', 'NN')","('detrimental', 'JJ')",197,986,4,0.006762468300929839,0.020179895271512992,0.004032289684780147
"('consequence', 'NN')","('inevitable', 'JJ')",207,986,4,0.006705783738474434,0.019198998082895245,0.00403101997249695
"('consequence', 'NN')","('logical', 'JJ')",354,986,4,0.005970149253731343,0.011174759286745328,0.00401235520193396
"('consequence', 'NN')","('fatal', 'JJ')",70,986,3,0.005681818181818182,0.042732344654440105,0.003034089276586964
"('consequence', 'NN')","('practical', 'JJ')",861,986,5,0.005414185165132647,0.005682644131061765,0.004962306543365671
"('consequence', 'NN')","('grave', 'JJ')",125,986,3,0.0054005400540054005,0.023875200925874557,0.0030271058590293823
"('consequence', 'NN')","('psychological', 'JJ')",639,986,4,0.004923076923076923,0.0061351006547476095,0.003976168401862856
"('consequence', 'NN')","('fiscal', 'JJ')",268,986,3,0.004784688995215311,0.011069228510864863,0.0030089489733796707
"('consequence', 'NN')","('potential', 'JJ')",1252,986,5,0.004468275245755138,0.0038690472416272386,0.004912660793092683
"('consequence', 'NN')","('significant', 'JJ')",2671,986,8,0.004375170905113481,0.0028709284746197337,0.007775465882676421
"('consequence', 'NN')","('positive', 'JJ')",1801,986,6,0.004305705059203444,0.003207037828234891,0.005857279342934968
"('consequence', 'NN')","('dreadful', 'JJ')",12,986,2,0.004008016032064128,0.16654174242737782,0.002027127853639724
"('consequence', 'NN')","('beneficial', 'JJ')",542,986,3,0.003926701570680628,0.005410249669063698,0.002974158856820083
"('consequence', 'NN')","('huge', 'JJ')",577,986,3,0.003838771593090211,0.005074500523002208,0.0029697148638288947
"('consequence', 'NN')","('foreseeable', 'JJ')",62,986,2,0.003816793893129771,0.03213313948384403,0.002020779292223741
"('consequence', 'NN')","('terrible', 'JJ')",67,986,2,0.003798670465337132,0.02972582115707155,0.002020144436082143
"('consequence', 'NN')","('predictable', 'JJ')",71,986,2,0.003784295175023652,0.02804408890948167,0.002019636551168864
"('consequence', 'NN')","('undesirable', 'JJ')",88,986,2,0.0037243947858473,0.022602347282625744,0.0020174780402874297
"('consequence', 'NN')","('obvious', 'JJ')",635,986,3,0.003701418877236274,0.004599602293648815,0.0029623505325863542
"('consequence', 'NN')","('moral', 'JJ')",1255,986,4,0.0035698348951361,0.003062560990986434,0.0038979541252179436
"('consequence', 'NN')","('economic', 'JJ')",3669,986,7,0.0030075187969924814,0.0017835296125561506,0.006634422842623618
"('consequence', 'NN')","('emotional', 'JJ')",382,986,2,0.0029239766081871343,0.005110671986541944,0.001980148499161449
"('consequence', 'NN')","('important', 'JJ')",5436,986,9,0.002802865151043289,0.00153150811790113,0.008438716190562334
"('consequence', 'NN')","('possible', 'JJ')",4012,986,7,0.0028011204481792717,0.0016204130922359205,0.0065908717113099735
"('consequence', 'NN')","('likely', 'JJ')",2278,986,4,0.0024509803921568627,0.0016312200472304948,0.0037680625586469286
"('consequence', 'NN')","('several', 'JJ')",1602,986,3,0.00231839258114374,0.0017478366956917254,0.0028395693548012406
"('consequence', 'NN')","('bad', 'JJ')",776,986,2,0.0022701475595913734,0.002452383230260097,0.001930121835203502
"('consequence', 'NN')","('physical', 'JJ')",1658,986,3,0.0022692889561270802,0.0016845855584670334,0.0028324589660153393
"('consequence', 'NN')","('social', 'JJ')",6282,986,8,0.002201430930104568,0.001149218363909387,0.007316972777214119
"('consequence', 'NN')","('terrific', 'JJ')",2,986,1,0.0020242914979757085,0.49987494896394263,0.0010140718117331408
"('consequence', 'NN')","('horrifying', 'JJ')",5,986,1,0.0020181634712411706,0.19987494891631494,0.0010136908980481819
"('consequence', 'NN')","('purported', 'JJ')",6,986,1,0.0020161290322580645,0.16654161556710567,0.001013563926819862
"('consequence', 'NN')","('deferred', 'JJ')",7,986,1,0.002014098690835851,0.14273209174170595,0.0010134369555915425
"('consequence', 'NN')","('onerous', 'JJ')",10,986,1,0.002008032128514056,0.09987494883693532,0.0010130560419065835
"('consequence', 'NN')","('punitive', 'JJ')",13,986,1,0.002002002002002002,0.07679802571238442,0.0010126751282216245
