HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('trade', 'NN')","('free', 'JJ')",1726,2344,135,0.06633906633906633,0.07793502143127007,0.05739181059285165
"('trade', 'NN')","('international', 'JJ')",2227,2344,60,0.02625246116823452,0.026652026551020443,0.025322075521930932
"('trade', 'NN')","('fair', 'JJ')",558,2344,20,0.013783597518952447,0.03554722880712018,0.008464100906750593
"('trade', 'NN')","('foreign', 'JJ')",1168,2344,23,0.013097949886104784,0.019397073790672768,0.009666879560889291
"('trade', 'NN')","('bilateral', 'JJ')",156,2344,14,0.0112,0.08944777795606132,0.005954663221933499
"('trade', 'NN')","('regional', 'JJ')",634,2344,10,0.006715916722632639,0.015476533060037455,0.004186967893874572
"('trade', 'NN')","('gross', 'JJ')",254,2344,7,0.005388760585065435,0.027262350934086098,0.002954980820904419
"('trade', 'NN')","('agricultural', 'JJ')",627,2344,7,0.004712218108381017,0.0108675560867957,0.0029076123851473202
"('trade', 'NN')","('global', 'JJ')",1390,2344,8,0.004284949116229245,0.005458775678567134,0.003237464784037012
"('trade', 'NN')","('triangular', 'JJ')",24,2344,5,0.004222972972972973,0.20803638390157445,0.002130692932666053
"('trade', 'NN')","('external', 'JJ')",1002,2344,6,0.0035863717872086074,0.005691164617202927,0.002433241809604602
"('trade', 'NN')","('regulated', 'JJ')",46,2344,4,0.0033472803347280333,0.08665944452190605,0.0017011509303733509
"('trade', 'NN')","('overseas', 'JJ')",101,2344,4,0.0032719836400817996,0.03930688110443406,0.0016941663084788724
"('trade', 'NN')","('total', 'JJ')",1471,2344,5,0.002621231979030144,0.003102044273629225,0.0019469338802785947
"('trade', 'NN')","('internal', 'JJ')",944,2344,4,0.0024330900243309003,0.0039401770457567304,0.0015871111038053224
"('trade', 'NN')","('colonial', 'JJ')",202,2344,3,0.002356637863315004,0.014554275088925567,0.0012545918492831926
"('trade', 'NN')","('net', 'JJ')",317,2344,3,0.002254791431792559,0.009166507998486133,0.0012399876398674651
"('trade', 'NN')","('open', 'JJ')",1006,2344,3,0.001791044776119403,0.002684866955548906,0.0011524893764984544
"('trade', 'NN')","('illegal', 'JJ')",118,2344,2,0.0016246953696181965,0.016651818695116654,0.000838511118278031
"('trade', 'NN')","('retail', 'JJ')",156,2344,2,0.0016,0.012523177538799701,0.0008336853795145732
"('trade', 'NN')","('commercial', 'JJ')",576,2344,2,0.0013698630136986301,0.0031748710850636143,0.0007803482668658293
"('trade', 'NN')","('private', 'JJ')",1032,2344,2,0.001184834123222749,0.0016406161425670256,0.000722439401704336
"('trade', 'NN')","('future', 'JJ')",1087,2344,2,0.0011658408627222385,0.001542555972712864,0.0007154547798098577
"('trade', 'NN')","('direct', 'JJ')",1310,2344,2,0.0010946907498631637,0.0012293387067544908,0.0006871353128558818
"('trade', 'NN')","('legal', 'JJ')",1328,2344,2,0.0010893246187363835,0.0012086445662045674,0.0006848494365995069
"('trade', 'NN')","('various', 'JJ')",1893,2344,2,0.0009440641963653528,0.0007591231696497295,0.000613098320774411
"('trade', 'NN')","('intercontinental', 'JJ')",4,2344,1,0.0008517887563884157,0.24970254350063262,0.00042624018103349384
"('trade', 'NN')","('transatlantic', 'JJ')",5,2344,1,0.0008514261387824606,0.19970254346286892,0.0004261131879081397
"('trade', 'NN')","('thriving', 'JJ')",9,2344,1,0.0008499787505312367,0.11081365442292507,0.00042560521540672313
"('trade', 'NN')","('oceanic', 'JJ')",12,2344,1,0.0008488964346349745,0.08303587653185597,0.00042522423603066065
"('trade', 'NN')","('maritime', 'JJ')",20,2344,1,0.0008460236886632825,0.04970254289641206,0.0004242082910278274
"('trade', 'NN')","('illicit', 'JJ')",25,2344,1,0.0008442380751371887,0.039702542707592624,0.0004235733254010567
