HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('link', 'NN')","('bad', 'JJ')",776,878,14,0.016928657799274487,0.017931536897175825,0.01584857954688062
"('link', 'NN')","('direct', 'JJ')",1310,878,18,0.016453382084095063,0.01363125826657897,0.020337094374700687
"('link', 'NN')","('missing', 'JJ')",19,878,7,0.01560758082497213,0.36831047426865415,0.007971141514217373
"('link', 'NN')","('serial', 'JJ')",115,878,7,0.014098690835850957,0.06075898550674959,0.007958952443446105
"('link', 'NN')","('strong', 'JJ')",2030,878,20,0.013755158184319119,0.009743260991917087,0.0225238346109088
"('link', 'NN')","('dead', 'JJ')",308,878,7,0.011804384485666104,0.022616690307059022,0.007934447332416368
"('link', 'NN')","('definite', 'JJ')",189,878,6,0.011246485473289597,0.031635324038121845,0.006810477567896939
"('link', 'NN')","('internal', 'JJ')",944,878,9,0.009879253567508232,0.009423560896081366,0.010131853005549337
"('link', 'NN')","('close', 'JJ')",1109,878,8,0.00805234021137393,0.0071032393476314105,0.008971823906664907
"('link', 'NN')","('genetic', 'JJ')",621,878,6,0.008005336891260841,0.009551121968672123,0.006755626749426231
"('link', 'NN')","('intricate', 'JJ')",45,878,3,0.0065005417118093175,0.06655558011449998,0.003411523773564905
"('link', 'NN')","('semantic', 'JJ')",227,878,3,0.005429864253393665,0.013104769911844815,0.003388415326894375
"('link', 'NN')","('immediate', 'JJ')",347,878,3,0.004897959183673469,0.008534442329740877,0.003373178988430289
"('link', 'NN')","('logical', 'JJ')",354,878,3,0.00487012987012987,0.008363485360987508,0.0033722902020198843
"('link', 'NN')","('tenuous', 'JJ')",20,878,2,0.004454342984409799,0.0998887868447533,0.00227561887724861
"('link', 'NN')","('exploitative', 'JJ')",42,878,2,0.004347826086956522,0.047507834153178975,0.0022728255485301944
"('link', 'NN')","('restrictive', 'JJ')",86,878,2,0.004149377593360996,0.02314459986637067,0.002267238891093363
"('link', 'NN')","('back', 'JJ')",88,878,2,0.004140786749482402,0.02261605861191627,0.002266984952118962
"('link', 'NN')","('clear', 'JJ')",2079,878,6,0.004058167061210686,0.0027752686072544832,0.00657050523708759
"('link', 'NN')","('subtle', 'JJ')",112,878,2,0.00404040404040404,0.017745928402920174,0.0022639376844261444
"('link', 'NN')","('weak', 'JJ')",643,878,3,0.0039447731755424065,0.004554534873563744,0.003335596020218878
"('link', 'NN')","('possible', 'JJ')",4012,878,9,0.0036809815950920245,0.0021328897822207272,0.009742310618817546
"('link', 'NN')","('useful', 'JJ')",1314,878,4,0.0036496350364963502,0.0029331625550596072,0.004389478627803511
"('link', 'NN')","('causal', 'JJ')",221,878,2,0.003639672429481347,0.008938557762390009,0.0022500980103212667
"('link', 'NN')","('external', 'JJ')",1002,878,3,0.0031914893617021275,0.0028829119255640414,0.003290013974313822
"('link', 'NN')","('various', 'JJ')",1893,878,4,0.00288704438830747,0.0020020624368642134,0.004315963294714298
"('link', 'NN')","('commercial', 'JJ')",576,878,2,0.002751031636863824,0.003361001216179976,0.002205023842365013
"('link', 'NN')","('psychological', 'JJ')",639,878,2,0.0026367831245880024,0.003018668558153398,0.0021970247646713684
"('link', 'NN')","('apparent', 'JJ')",662,878,2,0.0025974025974025974,0.0029099258157808637,0.002194104466465752
"('link', 'NN')","('fundamental', 'JJ')",773,878,2,0.0024227740763173833,0.0024760983336291837,0.0021800108533864726
"('link', 'NN')","('financial', 'JJ')",1630,878,3,0.0023923444976076554,0.0017293818874495011,0.0032102771363517733
"('link', 'NN')","('inborn', 'JJ')",4,878,1,0.0022675736961451248,0.24988866011526026,0.0011385712555475095
"('link', 'NN')","('etymological', 'JJ')",7,878,1,0.0022598870056497176,0.1427458029299975,0.0011381903470859072
"('link', 'NN')","('unequivocal', 'JJ')",10,878,1,0.0022522522522522522,0.09988866003044901,0.001137809438624305
"('link', 'NN')","('inaugural', 'JJ')",13,878,1,0.002244668911335578,0.07681173691112025,0.001137428530162703
"('link', 'NN')","('few', 'JJ')",1800,878,3,0.0022404779686333084,0.0015555553580243403,0.003188692323527652
"('link', 'NN')","('maritime', 'JJ')",20,878,1,0.0022271714922048997,0.04988865988909662,0.001136539743752298
"('link', 'NN')","('unnoticed', 'JJ')",23,878,1,0.0022197558268590455,0.043366920716256044,0.001136158835290696
"('link', 'NN')","('tentative', 'JJ')",26,878,1,0.0022123893805309734,0.038350198265823476,0.0011357779268290936
"('link', 'NN')","('sentimental', 'JJ')",32,878,1,0.002197802197802198,0.031138659719473275,0.0011350161099058895
"('link', 'NN')","('optional', 'JJ')",34,878,1,0.0021929824561403508,0.02930042439708502,0.001134762170931488
"('link', 'NN')","('elegant', 'JJ')",35,878,1,0.002190580503833516,0.02846008824849593,0.0011346352014442872
"('link', 'NN')","('hereditary', 'JJ')",37,878,1,0.002185792349726776,0.02691568667582376,0.001134381262469886
"('link', 'NN')","('directional', 'JJ')",45,878,1,0.0021668472372697724,0.022110881757936296,0.0011333655065722801
"('link', 'NN')","('casual', 'JJ')",47,878,1,0.002162162162162162,0.02116525525212422,0.0011331115675978787
