HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reality', 'NN')","('harsh', 'JJ')",118,1115,12,0.019464720194647202,0.10155488142267298,0.0107488726679115
"('reality', 'NN')","('social', 'JJ')",6282,1115,55,0.01487089360551575,0.008620493445388403,0.04853669147084925
"('reality', 'NN')","('virtual', 'JJ')",128,1115,7,0.011263073209975865,0.05454683120366531,0.006262663135555292
"('reality', 'NN')","('objective', 'JJ')",405,1115,7,0.009210526315789473,0.01714327687384772,0.00622749152922486
"('reality', 'NN')","('historical', 'JJ')",757,1115,8,0.008547008547008548,0.010427478641123911,0.0070797848846456575
"('reality', 'NN')","('grim', 'JJ')",15,1115,4,0.007079646017699115,0.26652561902163546,0.003586047239799768
"('reality', 'NN')","('multiple', 'JJ')",471,1115,5,0.006305170239596469,0.010474782404582208,0.004425135371183147
"('reality', 'NN')","('empirical', 'JJ')",489,1115,5,0.006234413965087282,0.010084019705113868,0.004422849851638209
"('reality', 'NN')","('political', 'JJ')",3530,1115,11,0.004736275565123789,0.002975925779086912,0.009418651780982593
"('reality', 'NN')","('commercial', 'JJ')",576,1115,4,0.004730928444707274,0.006803386752991321,0.003514815213982539
"('reality', 'NN')","('complex', 'JJ')",1203,1115,5,0.004314063848144953,0.004015334029950883,0.004332190909689009
"('reality', 'NN')","('alternative', 'JJ')",557,1115,3,0.0035885167464114833,0.0052448120938466776,0.0026202397469803915
"('reality', 'NN')","('practical', 'JJ')",861,1115,3,0.003036437246963563,0.0033431307924795604,0.0025816398613325527
"('reality', 'NN')","('economic', 'JJ')",3669,1115,7,0.002926421404682274,0.0017671447423706827,0.005813050651742801
"('reality', 'NN')","('subjective', 'JJ')",274,1115,2,0.0028797696184305254,0.007157963870450255,0.0017591852333039989
"('reality', 'NN')","('everyday', 'JJ')",276,1115,2,0.002875629043853343,0.007105070573171348,0.0017589312866878946
"('reality', 'NN')","('inner', 'JJ')",283,1115,2,0.002861230329041488,0.0069258314451828475,0.00175804247353153
