HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('society', 'NN')","('modern', 'JJ')",1606,4450,139,0.045904887714663146,0.08600301980644286,0.031049606302772908
"('society', 'NN')","('civil', 'JJ')",509,4450,99,0.039927404718693285,0.19394659932468025,0.022195109900876846
"('society', 'NN')","('international', 'JJ')",2227,4450,60,0.017972143178073986,0.02638458300275317,0.013207878345103065
"('society', 'NN')","('contemporary', 'JJ')",505,4450,39,0.01574167507568113,0.07666768688732087,0.008704850315948651
"('society', 'NN')","('capitalist', 'JJ')",230,4450,35,0.014957264957264958,0.1516133888753012,0.007840398255130656
"('society', 'NN')","('democratic', 'JJ')",424,4450,34,0.013951579811243332,0.07962801430885678,0.007590908869811874
"('society', 'NN')","('western', 'JJ')",580,4450,31,0.012326043737574552,0.0528872189267882,0.006896554257789627
"('society', 'NN')","('patriarchal', 'JJ')",193,4450,27,0.011630411371957786,0.13933483585429818,0.0060463292319965604
"('society', 'NN')","('affluent', 'JJ')",93,4450,22,0.009685230024213076,0.2359969749271817,0.004934801300730084
"('society', 'NN')","('human', 'JJ')",3177,4450,36,0.009440146846728727,0.010770837799933104,0.007690895524259276
"('society', 'NN')","('wide', 'JJ')",1211,4450,21,0.007419183889772125,0.016778668826071035,0.004567938876455647
"('society', 'NN')","('colonial', 'JJ')",202,4450,16,0.006878761822871883,0.07864498640326294,0.003571878577668273
"('society', 'NN')","('bourgeois', 'JJ')",75,4450,14,0.0061878453038674034,0.186103487441226,0.0031383187627256888
"('society', 'NN')","('ancient', 'JJ')",405,4450,15,0.006179196704428424,0.03647396117770519,0.003321245948463559
"('society', 'NN')","('industrial', 'JJ')",493,4450,12,0.004855351001416144,0.023777307750784397,0.0026355291791350186
"('society', 'NN')","('global', 'JJ')",1390,4450,13,0.004452054794520548,0.008789117745166459,0.002746432000059192
"('society', 'NN')","('past', 'JJ')",891,4450,11,0.0041190788241902265,0.01178206052835116,0.0023601262657351177
"('society', 'NN')","('complex', 'JJ')",1203,4450,11,0.0038917388996992748,0.008580166336425615,0.0023204938110228186
"('society', 'NN')","('stable', 'JJ')",665,4450,9,0.0035190615835777126,0.012969978343018407,0.0019391421335377826
