HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('capacity', 'NN')","('antioxidant', 'JJ')",93,988,28,0.05180388529139685,0.30095339025725537,0.02833182783972332
"('capacity', 'NN')","('spare', 'JJ')",39,988,13,0.02531645569620253,0.33320955126949403,0.013154593484067466
"('capacity', 'NN')","('maximum', 'JJ')",791,988,19,0.021360314783586284,0.023897195486007862,0.019132747417614553
"('capacity', 'NN')","('limited', 'JJ')",679,988,16,0.01919616076784643,0.023440653577841596,0.01611015003805236
"('capacity', 'NN')","('cognitive', 'JJ')",445,988,11,0.015352407536636426,0.024595058754175492,0.011078497711782029
"('capacity', 'NN')","('mental', 'JJ')",700,988,12,0.014218009478672985,0.017018937723998588,0.012058392760586869
"('capacity', 'NN')","('full', 'JJ')",1198,988,13,0.011893870082342177,0.010727618751664253,0.013007433793074882
"('capacity', 'NN')","('extra', 'JJ')",619,988,8,0.009956440572495333,0.012799645076695544,0.008019586551698807
"('capacity', 'NN')","('total', 'JJ')",1471,988,12,0.009760065067100447,0.008033784288890441,0.01196049791869275
"('capacity', 'NN')","('productive', 'JJ')",268,988,6,0.009554140127388535,0.022263385321265133,0.006039608023659605
"('capacity', 'NN')","('cranial', 'JJ')",92,988,5,0.009259259259259259,0.054223027535686155,0.005049682245270286
"('capacity', 'NN')","('specific', 'JJ')",2056,988,11,0.007227332457293035,0.0052261268067144056,0.010873947011014946
"('capacity', 'NN')","('reproductive', 'JJ')",119,988,4,0.007226738934056007,0.03348851944183835,0.004033981300986665
"('capacity', 'NN')","('attentional', 'JJ')",34,988,3,0.005870841487279843,0.08811024257355884,0.003032501137886108
"('capacity', 'NN')","('residual', 'JJ')",148,988,3,0.00528169014084507,0.020145216916288535,0.0030180264141819197
"('capacity', 'NN')","('excess', 'JJ')",180,988,3,0.005136986301369863,0.016541612804635227,0.003013963333843902
"('capacity', 'NN')","('thermal', 'JJ')",197,988,3,0.005063291139240506,0.015103372264004565,0.0030118048224143296
"('capacity', 'NN')","('available', 'JJ')",1867,988,7,0.004903677758318739,0.003624757766809859,0.006848853698267695
"('capacity', 'NN')","('large', 'JJ')",4373,988,13,0.004849841447491139,0.0028489373504411303,0.012604300040787178
"('capacity', 'NN')","('intellectual', 'JJ')",286,988,3,0.004709576138147566,0.01036445494453493,0.0030005043802242178
"('capacity', 'NN')","('functional', 'JJ')",430,988,3,0.004231311706629055,0.006851686354734671,0.0029822205187031376
"('capacity', 'NN')","('forced', 'JJ')",18,988,2,0.003976143141153081,0.11098593286541439,0.0020222599578066996
"('capacity', 'NN')","('unused', 'JJ')",30,988,2,0.003929273084479371,0.06654148823026468,0.002020736302679943
"('capacity', 'NN')","('innate', 'JJ')",113,988,2,0.0036330608537693005,0.017573935288785043,0.002010197688053209
"('capacity', 'NN')","('enormous', 'JJ')",134,988,2,0.0035650623885918,0.014800193045122945,0.0020075312915813852
"('capacity', 'NN')","('additional', 'JJ')",750,988,3,0.0034522439585730723,0.0038749370876415496,0.0029415897153229594
"('capacity', 'NN')","('optimal', 'JJ')",250,988,2,0.0032310177705977385,0.007874818067231585,0.0019928026253560704
"('capacity', 'NN')","('low', 'JJ')",4843,988,9,0.0030869490653404217,0.0017339865230827686,0.008495532667328873
"('capacity', 'NN')","('physical', 'JJ')",1658,988,4,0.0030234315948601664,0.0022875948852098017,0.0038385725309801216
"('capacity', 'NN')","('great', 'JJ')",4449,988,8,0.002942799337870149,0.0016736703485336275,0.007533286623742299
"('capacity', 'NN')","('collective', 'JJ')",374,988,2,0.002936857562408223,0.005222409679353959,0.0019770581890462516
"('capacity', 'NN')","('human', 'JJ')",3177,988,6,0.0028811524609843936,0.0017638536838505588,0.005670248626681673
"('capacity', 'NN')","('high', 'JJ')",8237,988,13,0.002818428184281843,0.0014543334779178957,0.012113683089971527
"('capacity', 'NN')","('radical', 'JJ')",450,988,2,0.0027816411682892906,0.004319259332991606,0.001967408373243459
"('capacity', 'NN')","('biological', 'JJ')",500,988,2,0.002688172043010753,0.003874814093850833,0.0019610598102153065
"('capacity', 'NN')","('rational', 'JJ')",506,988,2,0.002677376171352075,0.0038273831684470694,0.001960297982651928
"('capacity', 'NN')","('vital', 'JJ')",554,988,2,0.0025940337224383916,0.003484921538816562,0.001954203362144901
"('capacity', 'NN')","('huge', 'JJ')",577,988,2,0.0025559105431309905,0.0033410173760646095,0.001951283023151951
"('capacity', 'NN')","('stable', 'JJ')",665,988,2,0.0024198427102238356,0.002882330268273839,0.0019401095522224021
"('capacity', 'NN')","('transformative', 'JJ')",6,988,1,0.002012072434607646,0.1665413616562436,0.001011510892685039
"('capacity', 'NN')","('hydroelectric', 'JJ')",12,988,1,0.002,0.0832080282274613,0.0010107490651216607
"('capacity', 'NN')","('egocentric', 'JJ')",12,988,1,0.002,0.0832080282274613,0.0010107490651216607
"('capacity', 'NN')","('psychic', 'JJ')",14,988,1,0.001996007984031936,0.07130326629088304,0.0010104951226005345
"('capacity', 'NN')","('perceptive', 'JJ')",15,988,1,0.0019940179461615153,0.0665413615130701,0.0010103681513399716
"('capacity', 'NN')","('distributive', 'JJ')",17,988,1,0.001990049751243781,0.05869822422635175,0.0010101142088188454
"('capacity', 'NN')","('diminished', 'JJ')",18,988,1,0.0019880715705765406,0.0554302503542344,0.0010099872375582822
"('capacity', 'NN')","('altered', 'JJ')",39,988,1,0.0019474196689386564,0.025515720105631398,0.0010073208410864582
"('capacity', 'NN')","('aerobic', 'JJ')",46,988,1,0.0019342359767891683,0.02161382478803027,0.0010064320422625166
"('capacity', 'NN')","('calculated', 'JJ')",48,988,1,0.0019305019305019305,0.02070802765476436,0.0010061780997413906
"('capacity', 'NN')","('combined', 'JJ')",55,988,1,0.0019175455417066154,0.018056512391890864,0.0010052893009174493
"('capacity', 'NN')","('oxidative', 'JJ')",65,988,1,0.001899335232668566,0.015259309435604369,0.0010040195883118186
"('capacity', 'NN')","('extraordinary', 'JJ')",70,988,1,0.001890359168241966,0.014160408257161269,0.0010033847320090033
"('capacity', 'NN')","('superficial', 'JJ')",70,988,1,0.001890359168241966,0.014160408257161269,0.0010033847320090033
"('capacity', 'NN')","('unprecedented', 'JJ')",72,988,1,0.0018867924528301887,0.013763582828519043,0.0010031307894878773
"('capacity', 'NN')","('increased', 'JJ')",81,988,1,0.0018709073900841909,0.012220372808799906,0.0010019880481428097
"('capacity', 'NN')","('modal', 'JJ')",81,988,1,0.0018709073900841909,0.012220372808799906,0.0010019880481428097
"('capacity', 'NN')","('inconsistent', 'JJ')",102,988,1,0.001834862385321101,0.009678615031003243,0.0009993216516709855
"('capacity', 'NN')","('underlying', 'JJ')",105,988,1,0.0018298261665141812,0.00939850293845968,0.0009989407378892964
"('capacity', 'NN')","('governmental', 'JJ')",135,988,1,0.0017809439002671415,0.0072821003447992,0.0009951316000724048
"('capacity', 'NN')","('developmental', 'JJ')",148,988,1,0.0017605633802816902,0.006631449487335463,0.000993480973685085
"('capacity', 'NN')","('specialized', 'JJ')",150,988,1,0.0017574692442882249,0.0065413593654279146,0.0009932270311639587
"('capacity', 'NN')","('innovative', 'JJ')",169,988,1,0.001728608470181504,0.0057918521598081954,0.0009908145772132607
"('capacity', 'NN')","('regulatory', 'JJ')",189,988,1,0.0016992353440951572,0.005165697369322869,0.0009882751520019996
"('capacity', 'NN')","('insufficient', 'JJ')",190,988,1,0.001697792869269949,0.005137849957145527,0.0009881481807414365
"('capacity', 'NN')","('selective', 'JJ')",193,988,1,0.001693480101608806,0.00505603916494105,0.0009877672669597473
"('capacity', 'NN')","('temporary', 'JJ')",217,988,1,0.0016597510373443983,0.004482986563742628,0.000984719956706234
"('capacity', 'NN')","('optimum', 'JJ')",220,988,1,0.0016556291390728477,0.004420146130594567,0.0009843390429245449
"('capacity', 'NN')","('respiratory', 'JJ')",221,988,1,0.0016542597187758478,0.0043995784470590585,0.0009842120716639818
"('capacity', 'NN')","('racial', 'JJ')",241,988,1,0.0016273393002441008,0.00402406884441079,0.0009816726464527206
"('capacity', 'NN')","('verbal', 'JJ')",276,988,1,0.0015822784810126582,0.0034978791000258905,0.0009772286523330137
"('capacity', 'NN')","('inherent', 'JJ')",287,988,1,0.001568627450980392,0.003359011076718169,0.0009758319684668201
"('capacity', 'NN')","('informal', 'JJ')",296,988,1,0.001557632398753894,0.0032530687544215144,0.0009746892271217525
"('capacity', 'NN')","('financial', 'JJ')",1630,988,2,0.0015278838808250573,0.0011017899960533493,0.0018175822857790524
"('capacity', 'NN')","('little', 'JJ')",1751,988,2,0.0014603870025556773,0.0010169986618612137,0.0018022187632509225
"('capacity', 'NN')","('emotional', 'JJ')",382,988,1,0.00145985401459854,0.002492490054946833,0.0009637696987133297
"('capacity', 'NN')","('institutional', 'JJ')",391,988,1,0.0014503263234227702,0.0024322336216724646,0.0009626269573682622
"('capacity', 'NN')","('technical', 'JJ')",402,988,1,0.0014388489208633094,0.002362250878686923,0.0009612302735020685
"('capacity', 'NN')","('organizational', 'JJ')",425,988,1,0.0014154281670205238,0.002227629500177437,0.0009583099345091183
"('capacity', 'NN')","('absolute', 'JJ')",426,988,1,0.0014144271570014145,0.0022221061481725894,0.0009581829632485552
"('capacity', 'NN')","('annual', 'JJ')",454,988,1,0.0013869625520110957,0.0020773310341258362,0.0009546277679527897
"('capacity', 'NN')","('ethical', 'JJ')",462,988,1,0.001379310344827586,0.002039189899542013,0.0009536119978682852
"('capacity', 'NN')","('present', 'JJ')",1927,988,2,0.0013722126929674098,0.0009126741282163642,0.0017798718213918245
"('capacity', 'NN')","('professional', 'JJ')",484,988,1,0.001358695652173913,0.0019408030874983491,0.000950818630135898
"('capacity', 'NN')","('industrial', 'JJ')",493,988,1,0.0013504388926401081,0.0019030848077510245,0.0009496758887908304
"('capacity', 'NN')","('local', 'JJ')",2003,988,2,0.0013373453694416582,0.0008732924471981214,0.0017702220055890324
"('capacity', 'NN')","('unique', 'JJ')",544,988,1,0.0013054830287206266,0.0017129217245244325,0.0009432003545021146
"('capacity', 'NN')","('alternative', 'JJ')",557,988,1,0.0012944983818770227,0.0016700183600174621,0.0009415497281147948
"('capacity', 'NN')","('formal', 'JJ')",599,988,1,0.001260239445494644,0.0015441346371358076,0.0009362169351711464
"('capacity', 'NN')","('theoretical', 'JJ')",666,988,1,0.0012091898428053204,0.0013761859908185763,0.0009277098607134216
"('capacity', 'NN')","('sufficient', 'JJ')",729,988,1,0.0011648223645894002,0.0012464255994103855,0.0009197106712979491
"('capacity', 'NN')","('enough', 'JJ')",747,988,1,0.0011527377521613833,0.0012133712862036122,0.0009174251886078141
"('capacity', 'NN')","('accurate', 'JJ')",894,988,1,0.0010626992561105207,0.00099324909420778,0.0008987604133050447
"('capacity', 'NN')","('internal', 'JJ')",944,988,1,0.0010351966873706005,0.0009340020998518882,0.0008924118502768919
"('capacity', 'NN')","('average', 'JJ')",1063,988,1,0.0009751340809361287,0.0008154119447464083,0.0008773022702698881
"('capacity', 'NN')","('basic', 'JJ')",1078,988,1,0.000968054211035818,0.0008023217185038392,0.0008753977013614423
"('capacity', 'NN')","('domestic', 'JJ')",1079,988,1,0.0009675858732462506,0.0008014619771188925,0.0008752707301008793
"('capacity', 'NN')","('future', 'JJ')",1087,988,1,0.0009638554216867469,0.0007946409919766316,0.0008742549600163749
"('capacity', 'NN')","('critical', 'JJ')",1116,988,1,0.0009505703422053232,0.0007707346767101929,0.0008705727934600462
"('capacity', 'NN')","('female', 'JJ')",1131,988,1,0.0009438414346389807,0.0007588503883163469,0.0008686682245516004
"('capacity', 'NN')","('initial', 'JJ')",1138,988,1,0.0009407337723424271,0.0007534116011050818,0.0008677794257276589
"('capacity', 'NN')","('moral', 'JJ')",1255,988,1,0.0008916629514043691,0.0006714878661484662,0.0008529237882417813
"('capacity', 'NN')","('legal', 'JJ')",1328,988,1,0.0008635578583765112,0.0006276860036630435,0.0008436548862206781
"('capacity', 'NN')","('appropriate', 'JJ')",1341,988,1,0.0008587376556462001,0.0006203859037026521,0.0008420042598333584
"('capacity', 'NN')","('effective', 'JJ')",1360,988,1,0.0008517887563884157,0.000609967563883491,0.0008395918058826603
"('capacity', 'NN')","('new', 'JJ')",6147,988,3,0.0008409250175192712,0.00036289427814787913,0.0022563258220641433
"('capacity', 'NN')","('poor', 'JJ')",1452,988,1,0.000819672131147541,0.0005633772163258693,0.0008279104499108592
"('capacity', 'NN')","('individual', 'JJ')",1783,988,1,0.0007217610970768675,0.0004355192102062865,0.0007858829626644874
"('capacity', 'NN')","('positive', 'JJ')",1801,988,1,0.0007171029042667623,0.00042991351288885723,0.0007835974799743524
"('capacity', 'NN')","('current', 'JJ')",2003,988,1,0.0006686726847208291,0.0003739143362568952,0.000757949285340615
"('capacity', 'NN')","('strong', 'JJ')",2030,988,1,0.0006626905235255136,0.00036727362064084914,0.0007545210613054124
"('capacity', 'NN')","('clear', 'JJ')",2079,988,1,0.0006521030322791001,0.00035566248429787353,0.0007482994695378227
"('capacity', 'NN')","('much', 'JJ')",2108,988,1,0.0006459948320413437,0.0003490448434241523,0.000744617302981494
"('capacity', 'NN')","('certain', 'JJ')",2508,988,1,0.0005720823798627002,0.0002733792576693595,0.0006938287987562714
"('capacity', 'NN')","('similar', 'JJ')",2524,988,1,0.0005694760820045558,0.00027085143351271207,0.0006917972585872625
"('capacity', 'NN')","('political', 'JJ')",3530,988,1,0.0004426737494466578,0.0001579250231387544,0.0005640641704608275
"('capacity', 'NN')","('economic', 'JJ')",3669,988,1,0.00042946102641185313,0.0001471905202878396,0.0005464151652425627
