HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('tradition', 'NN')","('oral', 'JJ')",156,573,7,0.019204389574759947,0.04479993672941672,0.012197487165570915
"('tradition', 'NN')","('civic', 'JJ')",54,573,6,0.019138755980861243,0.11103912694305765,0.010465109889102013
"('tradition', 'NN')","('cultural', 'JJ')",1630,573,20,0.018157058556513846,0.012199717819125754,0.034699601003246025
"('tradition', 'NN')","('old', 'JJ')",1444,573,15,0.014873574615765989,0.010316957568582743,0.02599657810008878
"('tradition', 'NN')","('ancient', 'JJ')",405,573,6,0.012269938650306749,0.014742827438886708,0.01042054532488822
"('tradition', 'NN')","('liberal', 'JJ')",512,573,6,0.011059907834101382,0.011646761646115918,0.010406960115854387
"('tradition', 'NN')","('realist', 'JJ')",210,573,4,0.010217113665389528,0.018975379536440587,0.0069546480908167264
"('tradition', 'NN')","('architectural', 'JJ')",52,573,3,0.0096,0.05761994267401458,0.005229380830290765
"('tradition', 'NN')","('established', 'JJ')",70,573,3,0.00933125972006221,0.042784777673480025,0.00522709546802339
"('tradition', 'NN')","('religious', 'JJ')",870,573,6,0.008316008316008316,0.006824560098021045,0.010361506799647728
"('tradition', 'NN')","('philosophical', 'JJ')",179,573,3,0.007978723404255319,0.01668741035122833,0.005213256329848737
"('tradition', 'NN')","('classical', 'JJ')",471,573,4,0.007662835249042145,0.008420327097120612,0.006921510337939804
"('tradition', 'NN')","('long', 'JJ')",2709,573,12,0.007312614259597806,0.004358432402509601,0.020599984930568492
"('tradition', 'NN')","('literary', 'JJ')",254,573,3,0.007255139056831923,0.011738656747895015,0.005203733987068013
"('tradition', 'NN')","('western', 'JJ')",580,573,4,0.006938421509106678,0.0068243088193688075,0.006907671199765151
"('tradition', 'NN')","('humanist', 'JJ')",40,573,2,0.0065252854812398045,0.04992750813597392,0.0034855767424849912
"('tradition', 'NN')","('epic', 'JJ')",67,573,2,0.00625,0.02977825415614134,0.0034821486990839305
"('tradition', 'NN')","('democratic', 'JJ')",424,573,3,0.006018054162487462,0.007003103262025583,0.00518215001009837
"('tradition', 'NN')","('simplistic', 'JJ')",97,573,2,0.005970149253731343,0.02054606431241434,0.0034783397619716407
"('tradition', 'NN')","('aforementioned', 'JJ')",111,573,2,0.005847953216374269,0.017945525500553478,0.003476562257985905
"('tradition', 'NN')","('parliamentary', 'JJ')",115,573,2,0.005813953488372093,0.017318811793547762,0.0034760543997042668
"('tradition', 'NN')","('diplomatic', 'JJ')",120,573,2,0.005772005772005772,0.016594174066371058,0.0034754195768522183
"('tradition', 'NN')","('strong', 'JJ')",2030,573,7,0.005378409527468306,0.0033764006192042975,0.011959555560623206
"('tradition', 'NN')","('local', 'JJ')",2003,573,6,0.004658385093167702,0.0029235047558354927,0.01021765594137358
"('tradition', 'NN')","('parallel', 'JJ')",305,573,2,0.004555808656036446,0.0064848827462041635,0.0034519311313264307
"('tradition', 'NN')","('historical', 'JJ')",757,573,3,0.004511278195488722,0.0038906403931968374,0.005139870808151952
"('tradition', 'NN')","('national', 'JJ')",1526,573,4,0.003811338732729871,0.002548980396225259,0.00678756271615761
"('tradition', 'NN')","('rural', 'JJ')",481,573,2,0.003795066413662239,0.004085508235106302,0.0034295853669343303
"('tradition', 'NN')","('antique', 'JJ')",2,573,1,0.0034782608695652175,0.4999273815303301,0.0017450737335098696
"('tradition', 'NN')","('courtly', 'JJ')",4,573,1,0.0034662045060658577,0.24992738151189153,0.0017448198043690502
"('tradition', 'NN')","('unwritten', 'JJ')",7,573,1,0.0034482758620689655,0.14278452434137645,0.0017444389106578214
"('tradition', 'NN')","('mystic', 'JJ')",7,573,1,0.0034482758620689655,0.14278452434137645,0.0017444389106578214
"('tradition', 'NN')","('festive', 'JJ')",8,573,1,0.0034423407917383822,0.12492738147501428,0.0017443119460874117
"('tradition', 'NN')","('oedipal', 'JJ')",9,573,1,0.003436426116838488,0.11103849257690607,0.001744184981517002
"('tradition', 'NN')","('parochial', 'JJ')",14,573,1,0.0034071550255536627,0.07135595284826975,0.0017435501586649537
"('tradition', 'NN')","('staunch', 'JJ')",16,573,1,0.003395585738539898,0.062427381401259655,0.0017432962295241344
"('tradition', 'NN')","('rebellious', 'JJ')",20,573,1,0.003372681281618887,0.04992738136438229,0.0017427883712424956
"('tradition', 'NN')","('aural', 'JJ')",21,573,1,0.003367003367003367,0.047546428974210554,0.001742661406672086
"('tradition', 'NN')","('pious', 'JJ')",25,573,1,0.0033444816053511705,0.03992738131828553,0.0017421535483904474
"('tradition', 'NN')","('pagan', 'JJ')",30,573,1,0.003316749585406302,0.03326071460552204,0.001741518725538399
"('tradition', 'NN')","('positivist', 'JJ')",39,573,1,0.0032679738562091504,0.025568406830239917,0.0017403760444047122
"('tradition', 'NN')","('provincial', 'JJ')",41,573,1,0.003257328990228013,0.024317625073214517,0.0017401221152638928
"('tradition', 'NN')","('ancestral', 'JJ')",43,573,1,0.003246753246753247,0.023183195105825068,0.0017398681861230734
"('tradition', 'NN')","('mythical', 'JJ')",43,573,1,0.003246753246753247,0.023183195105825068,0.0017398681861230734
