HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relation', 'NN')","('international', 'JJ')",2227,2359,165,0.07195813344962931,0.07381208620702909,0.06968303158005171
"('relation', 'NN')","('industrial', 'JJ')",493,2359,36,0.025245441795231416,0.07272737667187427,0.015202667719164007
"('relation', 'NN')","('legal', 'JJ')",1328,2359,45,0.024410089503661515,0.03359171798727471,0.01891294711980527
"('relation', 'NN')","('social', 'JJ')",6282,2359,95,0.02198819581067006,0.014834916136757526,0.03948559343563905
"('relation', 'NN')","('human', 'JJ')",3177,2359,29,0.010476878612716763,0.00883218299163739,0.011893569517413037
"('relation', 'NN')","('public', 'JJ')",1787,2359,21,0.010130246020260492,0.011454649965408691,0.00867780686474811
"('relation', 'NN')","('sexual', 'JJ')",649,2359,15,0.00997340425531915,0.022814872914849762,0.006278112741823071
"('relation', 'NN')","('foreign', 'JJ')",1168,2359,15,0.008505812305075135,0.0125448383164413,0.006212203184213355
"('relation', 'NN')","('unequal', 'JJ')",115,2359,10,0.008084074373484237,0.08665829930480506,0.00422575005421606
"('relation', 'NN')","('causal', 'JJ')",221,2359,10,0.007751937984496124,0.044950642330584115,0.004212288757286138
"('relation', 'NN')","('diplomatic', 'JJ')",120,2359,9,0.007260992335619202,0.07470165041909864,0.003801079658234608
"('relation', 'NN')","('economic', 'JJ')",3669,2359,20,0.006635700066357001,0.005153989677829085,0.008014769918413215
"('relation', 'NN')","('positive', 'JJ')",1801,2359,11,0.005288461538461539,0.005809558636399641,0.004435674666155067
"('relation', 'NN')","('close', 'JJ')",1109,2359,9,0.005190311418685121,0.007817032250064365,0.0036754832180110842
"('relation', 'NN')","('good', 'JJ')",6270,2359,22,0.0050990844825588135,0.0032118409535073795,0.008532531028451328
"('relation', 'NN')","('hostile', 'JJ')",114,2359,6,0.004852405984634048,0.05233284872221749,0.0025297353310027824
"('relation', 'NN')","('quantitative', 'JJ')",299,2359,6,0.004514672686230248,0.019768152390491567,0.0025062415580590497
"('relation', 'NN')","('complex', 'JJ')",1203,2359,8,0.004491858506457047,0.006351523979997958,0.0032395104123431875
"('relation', 'NN')","('poor', 'JJ')",1452,2359,8,0.004198373130411965,0.005211114852075073,0.0032078890638945956
"('relation', 'NN')","('exploitative', 'JJ')",42,2359,5,0.004164931278633903,0.11874876459709989,0.0021148434243006132
"('relation', 'NN')","('interpersonal', 'JJ')",92,2359,5,0.004079967360261118,0.054048969739356884,0.0021084937559374423
"('relation', 'NN')","('bilateral', 'JJ')",156,2359,5,0.003976143141153081,0.03175242327538423,0.002100366180432583
"('relation', 'NN')","('personal', 'JJ')",1303,2359,7,0.0038230475150191155,0.005073569608989283,0.00280277564647171
"('relation', 'NN')","('strong', 'JJ')",2030,2359,8,0.003645477329687856,0.003642337766689661,0.003134486897616338
"('relation', 'NN')","('negative', 'JJ')",1672,2359,7,0.0034730836020838503,0.0038879405276396983,0.002755915093951508
"('relation', 'NN')","('direct', 'JJ')",1310,2359,6,0.003270645952575634,0.004281377080286714,0.002377851263755731
"('relation', 'NN')","('linear', 'JJ')",854,2359,5,0.003112356053532524,0.005555915674681073,0.002011724810082715
"('relation', 'NN')","('semantic', 'JJ')",227,2359,4,0.0030935808197989174,0.017322156945618936,0.001667314222211745
"('relation', 'NN')","('tense', 'JJ')",320,2359,4,0.0029861888764464353,0.012201008040915812,0.0016555038390562468
"('relation', 'NN')","('interstate', 'JJ')",25,2359,3,0.0025167785234899327,0.1197008922830082,0.0012689314532538208
"('relation', 'NN')","('harmonious', 'JJ')",33,2359,3,0.002508361204013378,0.09060998288831128,0.0012679155063157134
"('relation', 'NN')","('redundant', 'JJ')",67,2359,3,0.00247320692497939,0.044477010091100264,0.001263597731828757
"('relation', 'NN')","('complementary', 'JJ')",142,2359,3,0.0023990403838464614,0.020827648403429926,0.0012540732292840005
"('relation', 'NN')","('horizontal', 'JJ')",191,2359,3,0.002352941176470588,0.015407692262006709,0.0012478505542880929
"('relation', 'NN')","('patriarchal', 'JJ')",193,2359,3,0.0023510971786833857,0.015244927354111296,0.0012475965675535661
"('relation', 'NN')","('traditional', 'JJ')",1305,2359,4,0.002183406113537118,0.002766104745092354,0.001530415372301777
"('relation', 'NN')","('commercial', 'JJ')",576,2359,3,0.0020442930153321977,0.00490920469151195,0.0011989581078916756
