HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('challenge', 'NN')","('major', 'JJ')",1713,554,18,0.015880017644464048,0.01043981804955144,0.03227577030154091
"('challenge', 'NN')","('big', 'JJ')",851,554,11,0.015658362989323844,0.012857025252511436,0.019748945686000535
"('challenge', 'NN')","('technical', 'JJ')",402,554,6,0.012552301255230125,0.014855798060284227,0.01078004706115167
"('challenge', 'NN')","('insurmountable', 'JJ')",9,554,2,0.007104795737122558,0.22215214279760476,0.003609219553400185
"('challenge', 'NN')","('daunting', 'JJ')",13,554,2,0.007054673721340388,0.1537760743859485,0.003608711696343664
"('challenge', 'NN')","('new', 'JJ')",6147,554,22,0.006566184151619161,0.0035113886299992497,0.038933535217941614
"('challenge', 'NN')","('grand', 'JJ')",77,554,2,0.006339144215530904,0.025903945944409545,0.0036005859834393203
"('challenge', 'NN')","('real', 'JJ')",1704,554,7,0.006200177147918512,0.004038521626458766,0.012419920705142619
"('challenge', 'NN')","('immense', 'JJ')",95,554,2,0.0061633281972265025,0.020982551389182404,0.003598300626684974
"('challenge', 'NN')","('great', 'JJ')",4449,554,15,0.005996402158704777,0.003303076569868366,0.026512852727214212
"('challenge', 'NN')","('enormous', 'JJ')",134,554,2,0.005813953488372093,0.014855292597572387,0.00359334902038389
"('challenge', 'NN')","('ongoing', 'JJ')",160,554,2,0.0056022408963585435,0.012429919231914782,0.0035900479495165004
"('challenge', 'NN')","('unique', 'JJ')",544,554,3,0.00546448087431694,0.005444748661637783,0.005346474787979121
"('challenge', 'NN')","('legal', 'JJ')",1328,554,5,0.005313496280552604,0.00369535000950811,0.008857297036678277
"('challenge', 'NN')","('intellectual', 'JJ')",286,554,2,0.004761904761904762,0.006922925103843024,0.003574050452236075
"('challenge', 'NN')","('feminist', 'JJ')",301,554,2,0.004678362573099415,0.006574436249797136,0.0035721459882741198
"('challenge', 'NN')","('fundamental', 'JJ')",773,554,3,0.00452147701582517,0.0038110239276411403,0.005317399971493268
"('challenge', 'NN')","('key', 'JJ')",1519,554,4,0.003859141341051616,0.002563472487101831,0.007027865746340699
"('challenge', 'NN')","('following', 'JJ')",495,554,2,0.0038131553860819827,0.003970320291593846,0.0035475149210328297
"('challenge', 'NN')","('contemporary', 'JJ')",505,554,2,0.003777148253068933,0.003890312201813003,0.003546245278391526
"('challenge', 'NN')","('future', 'JJ')",1087,554,3,0.003656307129798903,0.0026899275604118566,0.005277533192556335
"('challenge', 'NN')","('unwelcome', 'JJ')",15,554,1,0.0035149384885764497,0.06659646023309128,0.0018032766519267237
"('challenge', 'NN')","('seeming', 'JJ')",16,554,1,0.0035087719298245615,0.06242979355751152,0.0018031496876625933
"('challenge', 'NN')","('principled', 'JJ')",18,554,1,0.0034965034965034965,0.05548534909524087,0.0018028957591343328
"('challenge', 'NN')","('archetypal', 'JJ')",19,554,1,0.0034904013961605585,0.052561372478140626,0.0018027687948702024
"('challenge', 'NN')","('fascinating', 'JJ')",35,554,1,0.003395585738539898,0.02850122195959077,0.0018007373666441165
