HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reason', 'NN')","('main', 'JJ')",2858,3181,160,0.05298890544792184,0.055599533762855764,0.04995598434876794
"('reason', 'NN')","('normative', 'JJ')",218,3181,45,0.0264783759929391,0.2060238754010863,0.014124522666774898
"('reason', 'NN')","('moral', 'JJ')",1255,3181,38,0.017132551848512173,0.02987980026071787,0.011791361890168543
"('reason', 'NN')","('possible', 'JJ')",4012,3181,59,0.016404838036980396,0.014309325815182058,0.01804556934272363
"('reason', 'NN')","('several', 'JJ')",1602,3181,39,0.016307756638093248,0.02394559448348337,0.012061784149213464
"('reason', 'NN')","('pro', 'JJ')",137,3181,21,0.012658227848101266,0.15288348569861696,0.006586964810842684
"('reason', 'NN')","('practical', 'JJ')",861,3181,25,0.012370113805047007,0.028635289809090764,0.007752986246221971
"('reason', 'NN')","('many', 'JJ')",6970,3181,50,0.009851246182642104,0.006775751947744061,0.014839441722866347
"('reason', 'NN')","('various', 'JJ')",1893,3181,21,0.008277493102089082,0.010692227083660808,0.006363941176814814
"('reason', 'NN')","('major', 'JJ')",1713,3181,16,0.006538618716796077,0.00893843755092784,0.004814334579247765
"('reason', 'NN')","('only', 'JJ')",1543,3181,15,0.006350550381033023,0.009319302758942058,0.004521432147524637
"('reason', 'NN')","('primary', 'JJ')",922,3181,13,0.006336826712161832,0.013697541497622513,0.003971316145787851
"('reason', 'NN')","('obvious', 'JJ')",635,3181,12,0.006289308176100629,0.018495283904396656,0.003693273489224895
"('reason', 'NN')","('very', 'JJ')",371,3181,11,0.006193693693693694,0.02924712832115035,0.003412309680280024
"('reason', 'NN')","('sufficient', 'JJ')",729,3181,12,0.006138107416879796,0.01605854665685944,0.0036813348664466376
"('reason', 'NN')","('good', 'JJ')",6270,3181,28,0.005925298910168236,0.004065100670960874,0.008009488084043673
"('reason', 'NN')","('important', 'JJ')",5436,3181,24,0.005570384124405245,0.004013936253659515,0.006857437377447453
"('reason', 'NN')","('other', 'JJ')",11775,3181,39,0.005215298208077026,0.0029126110518832636,0.01076974575003037
"('reason', 'NN')","('different', 'JJ')",7668,3181,27,0.004977417273481427,0.003120319452806653,0.00751743926384919
"('reason', 'NN')","('above', 'JJ')",634,3181,9,0.00471821756225426,0.013792848859759451,0.0027499198217774998
"('reason', 'NN')","('key', 'JJ')",1519,3181,10,0.00425531914893617,0.006180625457867325,0.002952012516410693
"('reason', 'NN')","('economic', 'JJ')",3669,3181,13,0.0037956204379562043,0.0031408178536812613,0.003622428946087079
"('reason', 'NN')","('common', 'JJ')",2299,3181,10,0.0036496350364963502,0.003947024369144882,0.002852947348676218
"('reason', 'NN')","('strong', 'JJ')",2030,3181,8,0.003070427940894262,0.003537953580055815,0.002258125014833618
"('reason', 'NN')","('fundamental', 'JJ')",773,3181,6,0.0030349013657056147,0.007358843617300449,0.00178878522678802
"('reason', 'NN')","('sole', 'JJ')",129,3181,5,0.0030211480362537764,0.038356473177102474,0.0015560839354573802
"('reason', 'NN')","('principal', 'JJ')",185,3181,5,0.0029708853238265003,0.026623807414912614,0.0015489715644405463
"('reason', 'NN')","('real', 'JJ')",1704,3181,7,0.0028659160696008186,0.0037049377983792617,0.0019850356166573853
"('reason', 'NN')","('selfish', 'JJ')",59,3181,4,0.0024691358024691358,0.06739327005119113,0.001250480841204191
"('reason', 'NN')","('epistemic', 'JJ')",65,3181,4,0.0024645717806531116,0.06113512111292152,0.0012497188014523875
"('reason', 'NN')","('justifiable', 'JJ')",66,3181,4,0.0024638127502309825,0.06020272012931394,0.0012495917948270867
"('reason', 'NN')","('underlying', 'JJ')",105,3181,4,0.002434570906877663,0.037691895621422035,0.001244638536440363
"('reason', 'NN')","('prime', 'JJ')",197,3181,4,0.002368265245707519,0.019901221342988856,0.001232953926912707
"('reason', 'NN')","('ideological', 'JJ')",236,3181,4,0.002341235001463272,0.01654580336030713,0.0012280006685259832
"('reason', 'NN')","('prominent', 'JJ')",281,3181,4,0.002310803004043905,0.013831523958362034,0.001222285370387456
"('reason', 'NN')","('exact', 'JJ')",318,3181,4,0.002286367533581023,0.012175262970964898,0.0012175861252513333
"('reason', 'NN')","('complex', 'JJ')",1203,3181,5,0.002281021897810219,0.0037530042443337415,0.0014196788198845263
"('reason', 'NN')","('pure', 'JJ')",361,3181,4,0.002258610954263128,0.010676976826696893,0.001212124840363407
"('reason', 'NN')","('environmental', 'JJ')",1269,3181,5,0.0022471910112359553,0.0035368352111186194,0.0014112963826146863
"('reason', 'NN')","('human', 'JJ')",3177,3181,7,0.002201950298836112,0.0018002176570477907,0.0017979548575895884
"('reason', 'NN')","('likely', 'JJ')",2278,3181,6,0.002198204799413812,0.002230689583084475,0.0015976402557106037
"('reason', 'NN')","('numerous', 'JJ')",494,3181,4,0.0021768707482993197,0.007693803597517253,0.0011952329591984263
"('reason', 'NN')","('deep', 'JJ')",512,3181,4,0.002166260492824262,0.0074091366837923615,0.0011929468399430152
"('reason', 'NN')","('simple', 'JJ')",1463,3181,5,0.002153316106804479,0.003014349950369022,0.0013866570973063682
"('reason', 'NN')","('similar', 'JJ')",2524,3181,6,0.0021034180543382996,0.001973966690888372,0.001566396625886654
"('reason', 'NN')","('apparent', 'JJ')",662,3181,4,0.0020817069997397866,0.005638925074285585,0.001173895846147924
"('reason', 'NN')","('theoretical', 'JJ')",666,3181,4,0.002079542500649857,0.005602634802926317,0.0011733878196467215
"('reason', 'NN')","('additional', 'JJ')",750,3181,4,0.002035105571101501,0.004929957828193438,0.0011627192631214704
"('reason', 'NN')","('historical', 'JJ')",757,3181,4,0.002031488065007618,0.004880639988398502,0.0011618302167443661
"('reason', 'NN')","('little', 'JJ')",1751,3181,5,0.00202757502027575,0.0024522113416353777,0.0013500791892197927
"('reason', 'NN')","('overall', 'JJ')",867,3181,4,0.001976284584980237,0.004210228652494223,0.0011478594879612992
"('reason', 'NN')","('specific', 'JJ')",2056,3181,5,0.0019094901661256445,0.00202859119952731,0.0013113421685031071
"('reason', 'NN')","('initial', 'JJ')",1138,3181,4,0.0018522806205140078,0.0031115431108246763,0.0011134406925048341
"('reason', 'NN')","('intuitive', 'JJ')",87,3181,3,0.0018359853121175031,0.034079290111863815,0.0009324310976715424
"('reason', 'NN')","('first', 'JJ')",4447,3181,7,0.0018353434714210803,0.0011709110386423722,0.0016366564434578152
"('reason', 'NN')","('instrumental', 'JJ')",90,3181,3,0.0018343014368694588,0.0329298646708383,0.0009320500777956405
"('reason', 'NN')","('pragmatic', 'JJ')",118,3181,3,0.0018187329493785996,0.02502025871681283,0.0009284938922872235
"('reason', 'NN')","('plausible', 'JJ')",149,3181,3,0.0018018018018018018,0.01973075650323982,0.0009245566869029047
