HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('transformation', 'NN')","('fractional', 'JJ')",10,398,2,0.00980392156862745,0.19994972562378313,0.005024109934144928
"('transformation', 'NN')","('square', 'JJ')",306,398,3,0.008522727272727272,0.009753772263354029,0.007499219032121049
"('transformation', 'NN')","('linear', 'JJ')",854,398,5,0.007987220447284345,0.0058049020803534425,0.01245502354505006
"('transformation', 'NN')","('profound', 'JJ')",134,398,2,0.007518796992481203,0.014875097966655596,0.005008366677210404
"('transformation', 'NN')","('ongoing', 'JJ')",160,398,2,0.007168458781362007,0.012449724666373648,0.005005065671724133
"('transformation', 'NN')","('industrial', 'JJ')",493,398,3,0.006734006734006734,0.006035042201843839,0.0074754771849697916
"('transformation', 'NN')","('oedipal', 'JJ')",9,398,1,0.004914004914004914,0.11106070978579746,0.002511547120074576
"('transformation', 'NN')","('radical', 'JJ')",450,398,2,0.0047169811320754715,0.004394167259723021,0.004968246764377263
"('transformation', 'NN')","('rapid', 'JJ')",498,398,2,0.004464285714285714,0.00396578676590539,0.004962152600402609
"('transformation', 'NN')","('dorsal', 'JJ')",53,398,1,0.004434589800443459,0.0188175229214428,0.0025059608030978094
"('transformation', 'NN')","('factual', 'JJ')",63,398,1,0.004338394793926247,0.015822614202168746,0.00250469118560309
"('transformation', 'NN')","('elaborate', 'JJ')",72,398,1,0.00425531914893617,0.013838487160452386,0.002503548529857842
"('transformation', 'NN')","('desperate', 'JJ')",73,398,1,0.004246284501061571,0.01364822840215097,0.0025034215681083703
"('transformation', 'NN')","('ironic', 'JJ')",81,398,1,0.0041753653444676405,0.012295277226319668,0.0025024058741125945
"('transformation', 'NN')","('gothic', 'JJ')",81,398,1,0.0041753653444676405,0.012295277226319668,0.0025024058741125945
"('transformation', 'NN')","('angular', 'JJ')",105,398,1,0.003976143141153081,0.009473407584210853,0.0024993587921252674
"('transformation', 'NN')","('plain', 'JJ')",129,398,1,0.003795066413662239,0.007701535891323856,0.00249631171013794
"('transformation', 'NN')","('structural', 'JJ')",707,398,2,0.0036199095022624436,0.002778575488714256,0.004935617594762968
"('transformation', 'NN')","('societal', 'JJ')",155,398,1,0.003616636528028933,0.006401210643681085,0.002493010704651669
"('transformation', 'NN')","('gradual', 'JJ')",166,398,1,0.0035460992907801418,0.005973694055608771,0.0024916141254074774
"('transformation', 'NN')","('complete', 'JJ')",778,398,2,0.003401360544217687,0.0025204148088655374,0.004926603310550458
"('transformation', 'NN')","('mathematical', 'JJ')",231,398,1,0.003179650238473768,0.004278601583133831,0.0024833616116917995
"('transformation', 'NN')","('opposite', 'JJ')",237,398,1,0.0031496062992125984,0.0041690064984353835,0.0024825998411949677
"('transformation', 'NN')","('past', 'JJ')",891,398,2,0.0031031807602792862,0.00219438891141176,0.004912256632860126
"('transformation', 'NN')","('behavioral', 'JJ')",249,398,1,0.0030911901081916537,0.0039656613959738185,0.0024810763002013044
"('transformation', 'NN')","('inner', 'JJ')",283,398,1,0.002936857562408223,0.0034831658259685187,0.0024767596007192576
"('transformation', 'NN')","('revolutionary', 'JJ')",304,398,1,0.002849002849002849,0.003239070471202485,0.0024740934039803463
"('transformation', 'NN')","('quick', 'JJ')",314,398,1,0.0028089887640449437,0.003134310098796019,0.0024728237864856265
"('transformation', 'NN')","('dramatic', 'JJ')",319,398,1,0.002789400278940028,0.0030843929292482344,0.0024721889777382664
"('transformation', 'NN')","('tense', 'JJ')",320,398,1,0.002785515320334262,0.0030745966846044918,0.0024720620159887946
"('transformation', 'NN')","('institutional', 'JJ')",391,398,1,0.0025348542458808617,0.0025071409872883333,0.002463047731776285
"('transformation', 'NN')","('qualitative', 'JJ')",401,398,1,0.0025031289111389237,0.0024433617522964654,0.0024617781142815655
"('transformation', 'NN')","('academic', 'JJ')",409,398,1,0.0024783147459727386,0.0023945838901277346,0.0024607624202857897
"('transformation', 'NN')","('technological', 'JJ')",426,398,1,0.0024271844660194173,0.002297013846652598,0.0024586040705447663
"('transformation', 'NN')","('successful', 'JJ')",1336,398,2,0.002306805074971165,0.0014467231470434367,0.004855758654345101
"('transformation', 'NN')","('regular', 'JJ')",507,398,1,0.0022099447513812156,0.001921982075691324,0.0024483201688375368
"('transformation', 'NN')","('social', 'JJ')",6282,398,7,0.002095808383233533,0.0010646156540635135,0.016791254720555874
"('transformation', 'NN')","('several', 'JJ')",1602,398,2,0.002,0.001198154911303181,0.004821986828985558
"('transformation', 'NN')","('genetic', 'JJ')",621,398,1,0.001962708537782139,0.0015599007164947762,0.002433846529397733
"('transformation', 'NN')","('psychological', 'JJ')",639,398,1,0.0019286403085824494,0.0015145398700845865,0.0024315612179072374
"('transformation', 'NN')","('fundamental', 'JJ')",773,398,1,0.0017079419299743809,0.001243254846388762,0.002414548343477994
"('transformation', 'NN')","('correct', 'JJ')",779,398,1,0.0016992353440951572,0.0012332907946836582,0.0024137865729811623
"('transformation', 'NN')","('overall', 'JJ')",867,398,1,0.0015810276679841897,0.0011029957214683025,0.002402613939027629
"('transformation', 'NN')","('political', 'JJ')",3530,398,3,0.0015274949083503055,0.000799688516152912,0.007089894351823431
"('transformation', 'NN')","('actual', 'JJ')",969,398,1,0.001463057790782736,0.0009815842752282113,0.0023896638405814887
"('transformation', 'NN')","('domestic', 'JJ')",1079,398,1,0.0013540961408259986,0.0008763758864352243,0.0023756980481395725
"('transformation', 'NN')","('main', 'JJ')",2858,398,2,0.0012285012285012285,0.0006494975025208118,0.0046625228716487685
"('transformation', 'NN')","('easy', 'JJ')",1252,398,1,0.0012121212121212121,0.0007483127645450208,0.0023537336654809223
"('transformation', 'NN')","('personal', 'JJ')",1303,398,1,0.0011757789535567313,0.0007170501017418186,0.002347258616257852
"('transformation', 'NN')","('important', 'JJ')",5436,398,3,0.0010284538909838875,0.0005016943905785352,0.006847905257329864
"('transformation', 'NN')","('cultural', 'JJ')",1630,398,1,0.0009861932938856016,0.0005630852327344061,0.002305742124180519
"('transformation', 'NN')","('economic', 'JJ')",3669,398,2,0.0009835259404966806,0.0004948099177281462,0.004559556892827004
"('transformation', 'NN')","('physical', 'JJ')",1658,398,1,0.0009727626459143969,0.0005527244297861729,0.002302187195195304
"('transformation', 'NN')","('real', 'JJ')",1704,398,1,0.0009514747859181732,0.0005364422866079571,0.0022963469547195936
"('transformation', 'NN')","('positive', 'JJ')",1801,398,1,0.0009095043201455207,0.0005048342905157353,0.002284031665020813
"('transformation', 'NN')","('great', 'JJ')",4449,398,2,0.0008252527336496802,0.00039923649770595986,0.0044605267282388705
"('transformation', 'NN')","('similar', 'JJ')",2524,398,1,0.0006844626967830253,0.00034577909022517607,0.0021922383201525815
"('transformation', 'NN')","('significant', 'JJ')",2671,398,1,0.0006516780710329097,0.00032397324915133896,0.0021735749429802023
"('transformation', 'NN')","('many', 'JJ')",6970,398,2,0.0005428881650380022,0.00023662520745281655,0.004140456157820044
"('transformation', 'NN')","('other', 'JJ')",11775,398,2,0.00032859607327692436,0.00011950180011180542,0.003530404951607247
"('transformation', 'NN')","('different', 'JJ')",7668,398,1,0.0002479543763947434,7.996172139989836e-05,0.0015391470808687878
"('transformation', 'NN')","('high', 'JJ')",8237,398,1,0.00023161551823972206,7.094939450460287e-05,0.001466905845419239
"('transformation', 'NN')","('such', 'JJ')",10692,398,1,0.00018034265103697024,4.305809558214514e-05,0.0011552147504655624
