HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('development', 'NN')","('economic', 'JJ')",3669,4527,182,0.04441190824792582,0.049052918955491236,0.03976027726912082
"('development', 'NN')","('cognitive', 'JJ')",445,4527,81,0.03258246178600161,0.1814579966036217,0.017846405819096876
"('development', 'NN')","('sustainable', 'JJ')",308,4527,75,0.031023784901758014,0.24294126625644596,0.01653766548470533
"('development', 'NN')","('technological', 'JJ')",426,4527,32,0.012921461740359378,0.07454667579936176,0.007018649751286129
"('development', 'NN')","('future', 'JJ')",1087,4527,36,0.01282508015675098,0.03254844015385772,0.007818779496007592
"('development', 'NN')","('recent', 'JJ')",1120,4527,33,0.011687621746059855,0.028893667305633038,0.007151515952209245
"('development', 'NN')","('rapid', 'JJ')",498,4527,21,0.00835820895522388,0.04159657779223209,0.004578241146063544
"('development', 'NN')","('new', 'JJ')",6147,4527,44,0.008244332021735057,0.006588377969165823,0.008944207047121256
"('development', 'NN')","('early', 'JJ')",2063,4527,23,0.006980273141122913,0.010576855782829072,0.004821489531568344
"('development', 'NN')","('rural', 'JJ')",481,4527,16,0.006389776357827476,0.032691302776831466,0.0034752812802786334
"('development', 'NN')","('significant', 'JJ')",2671,4527,21,0.005834954153931648,0.007289969099456536,0.0043022085612616475
"('development', 'NN')","('human', 'JJ')",3177,4527,21,0.005451713395638629,0.0060377178800053695,0.004237932220760147
"('development', 'NN')","('psychological', 'JJ')",639,4527,14,0.005420054200542005,0.02133623726906817,0.0030131630633823616
"('development', 'NN')","('later', 'JJ')",403,4527,12,0.00486815415821501,0.029203442275206225,0.0026010940128054407
"('development', 'NN')","('continuous', 'JJ')",425,4527,12,0.004846526655896607,0.02766205985375286,0.0025982993893053754
"('development', 'NN')","('personal', 'JJ')",1303,4527,13,0.0044596912521440825,0.009403805014042633,0.0027077923755006736
"('development', 'NN')","('normal', 'JJ')",1081,4527,12,0.0042796005706134095,0.010527550551498401,0.0025149687976670668
"('development', 'NN')","('agricultural', 'JJ')",627,4527,11,0.004268529297632906,0.016970483718037617,0.002351615794925057
"('development', 'NN')","('capitalist', 'JJ')",230,4527,10,0.004204330460374185,0.04290478687915621,0.00218102217675106
"('development', 'NN')","('subsequent', 'JJ')",409,4527,10,0.004051863857374392,0.023876390727326304,0.002158284103727802
"('development', 'NN')","('social', 'JJ')",6282,4527,21,0.0038856508465167916,0.0027703670935569696,0.0038435092222282134
"('development', 'NN')","('historical', 'JJ')",757,4527,9,0.0034065102195306586,0.011315396336931858,0.0018930543715743229
"('development', 'NN')","('cultural', 'JJ')",1630,4527,10,0.00324833522819555,0.0055613933858323,0.0020031824994741817
"('development', 'NN')","('industrial', 'JJ')",493,4527,8,0.0031872509960159364,0.015653433461346084,0.0017055659840590225
"('development', 'NN')","('political', 'JJ')",3530,4527,12,0.002978776219436515,0.0028259730957215217,0.002203876390773442
"('development', 'NN')","('evolutionary', 'JJ')",321,4527,7,0.0028877887788778876,0.021232992085042625,0.0015063909891798127
"('development', 'NN')","('urban', 'JJ')",400,4527,7,0.0028414856910899127,0.016926132746668335,0.0014963557502477604
"('development', 'NN')","('western', 'JJ')",580,4527,7,0.0027413354219698455,0.011495085148952384,0.0014734906488835903
"('development', 'NN')","('successful', 'JJ')",1336,4527,8,0.0027289783387344363,0.0054142154713105834,0.0015984810926701594
"('development', 'NN')","('sexual', 'JJ')",649,4527,7,0.002704791344667697,0.010211938949298135,0.0014647256933606584
"('development', 'NN')","('late', 'JJ')",749,4527,7,0.00265352539802881,0.008771901710201023,0.0014520228592694528
"('development', 'NN')","('modern', 'JJ')",1606,4527,8,0.0026088374368172184,0.004407491896044017,0.0015641834406239044
"('development', 'NN')","('national', 'JJ')",1526,4527,7,0.002312902692879564,0.004013206658771855,0.0013533218383807854
"('development', 'NN')","('embryonic', 'JJ')",67,4527,5,0.0021767522855899,0.07405276876657256,0.0010966084487393085
"('development', 'NN')","('current', 'JJ')",2003,4527,7,0.0021439509954058193,0.0029207737927869977,0.0012927293197657348
"('development', 'NN')","('phonological', 'JJ')",230,4527,5,0.0021021652301870925,0.021165021649166154,0.0010759028291706435
"('development', 'NN')","('organizational', 'JJ')",425,4527,5,0.0020193861066235864,0.01119058288316588,0.0010511323026927927
"('development', 'NN')","('commercial', 'JJ')",576,4527,5,0.0019596315892612187,0.008106421549479029,0.0010319510232150721
"('development', 'NN')","('major', 'JJ')",1713,4527,6,0.0019230769230769232,0.002928537053854832,0.0011085436691141478
"('development', 'NN')","('scientific', 'JJ')",859,4527,5,0.001856665428889714,0.005246567133480064,0.0009960020027369604
"('development', 'NN')","('important', 'JJ')",5436,4527,9,0.0018066847335140017,0.0010816488180351604,0.0012986887644468132
"('development', 'NN')","('critical', 'JJ')",1116,4527,5,0.00177210703526493,0.00390611336643496,0.000963355719122562
"('development', 'NN')","('neural', 'JJ')",141,4527,4,0.001713796058269066,0.02779456507000323,0.0008661844819957331
"('development', 'NN')","('gradual', 'JJ')",166,4527,4,0.0017046665246111229,0.023522154463355684,0.0008630087734729318
"('development', 'NN')","('intellectual', 'JJ')",286,4527,4,0.0016621649698732599,0.01341177415867951,0.000847765372563485
"('development', 'NN')","('institutional', 'JJ')",391,4527,4,0.0016266775111834079,0.009655931545623546,0.0008344273967677192
"('development', 'NN')","('slow', 'JJ')",396,4527,4,0.0016250253910217347,0.009526762253963423,0.0008337922550631589
"('development', 'NN')","('positive', 'JJ')",1801,4527,5,0.0015802781289506952,0.0022020121087831007,0.0008763413055978037
"('development', 'NN')","('regional', 'JJ')",634,4527,4,0.0015500871924045726,0.005734883065429927,0.0008035595099260897
"('development', 'NN')","('structural', 'JJ')",707,4527,4,0.0015284677111196026,0.005083438105833394,0.0007942864410395096
"('development', 'NN')","('internal', 'JJ')",944,4527,4,0.0014622555291537195,0.003663000332460552,0.0007641807242433523
