HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('achievement', 'NN')","('academic', 'JJ')",409,316,13,0.03586206896551724,0.03174637161197896,0.04108896417695821
"('achievement', 'NN')","('spectacular', 'JJ')",37,316,2,0.0113314447592068,0.05401418989182164,0.006324670309080982
"('achievement', 'NN')","('invaluable', 'JJ')",59,316,2,0.010666666666666666,0.03385844081117122,0.006321877179671489
"('achievement', 'NN')","('educational', 'JJ')",266,316,3,0.010309278350515464,0.011238457127110331,0.009460280293589722
"('achievement', 'NN')","('impressive', 'JJ')",92,316,2,0.00980392156862745,0.021699265994193702,0.006317687485557247
"('achievement', 'NN')","('remarkable', 'JJ')",111,316,2,0.00936768149882904,0.017978153481268692,0.006315275237430865
"('achievement', 'NN')","('momentous', 'JJ')",12,316,1,0.006097560975609756,0.08329334234209758,0.003163160397320569
"('achievement', 'NN')","('astounding', 'JJ')",13,316,1,0.0060790273556231,0.0768830859267641,0.0031630334368928648
"('achievement', 'NN')","('astonishing', 'JJ')",16,316,1,0.006024096385542169,0.062460008988455926,0.003162652555609752
"('achievement', 'NN')","('humanist', 'JJ')",40,316,1,0.0056179775280898875,0.024960008866605578,0.003159605505344849
"('achievement', 'NN')","('lasting', 'JJ')",45,316,1,0.00554016620498615,0.022182231063442213,0.003158970703206328
"('achievement', 'NN')","('technological', 'JJ')",426,316,2,0.005390835579514825,0.004654969549695712,0.006275282702704014
"('achievement', 'NN')","('tremendous', 'JJ')",56,316,1,0.005376344086021506,0.01781715164251445,0.0031575741385015807
"('achievement', 'NN')","('considerable', 'JJ')",469,316,2,0.005095541401273885,0.004224525975393021,0.00626982340431273
"('achievement', 'NN')","('personal', 'JJ')",1303,316,4,0.004941321803582459,0.0030302222156614205,0.012493306252513395
"('achievement', 'NN')","('immense', 'JJ')",95,316,1,0.004866180048661801,0.010486324376836068,0.0031526226818211133
"('achievement', 'NN')","('notable', 'JJ')",97,316,1,0.004842615012106538,0.010269286927723475,0.0031523687609657045
"('achievement', 'NN')","('preliminary', 'JJ')",115,316,1,0.004640371229698376,0.008655660659731482,0.0031500834732670273
"('achievement', 'NN')","('great', 'JJ')",4449,316,11,0.004616998950682056,0.002433722462532503,0.034246676204126844
"('achievement', 'NN')","('enormous', 'JJ')",134,316,1,0.0044444444444444444,0.007422694956515391,0.003147671225140646
"('achievement', 'NN')","('heroic', 'JJ')",136,316,1,0.004424778761061947,0.007312949555667328,0.003147417304285237
"('achievement', 'NN')","('genuine', 'JJ')",180,316,1,0.004032258064516129,0.005515563711352608,0.0031418310454662487
"('achievement', 'NN')","('massive', 'JJ')",231,316,1,0.003656307129798903,0.004289012225857712,0.00313535606365333
