HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('display', 'NN')","('graphic', 'JJ')",36,534,3,0.010526315789473684,0.08326591974270267,0.005613787718012709
"('display', 'NN')","('visual', 'JJ')",487,534,5,0.009794319294809012,0.010199776927354038,0.009302099260234656
"('display', 'NN')","('digital', 'JJ')",313,534,4,0.009445100354191263,0.0127122637146008,0.007451404846124448
"('display', 'NN')","('sexual', 'JJ')",649,534,5,0.0084530853761623,0.007636995340691597,0.00928153110167396
"('display', 'NN')","('dimensional', 'JJ')",261,534,3,0.007547169811320755,0.011426837357202894,0.005585220831122853
"('display', 'NN')","('flat', 'JJ')",300,534,3,0.007194244604316547,0.009932584149835345,0.005580269237395278
"('display', 'NN')","('elaborate', 'JJ')",72,534,2,0.006600660066006601,0.027710236922542965,0.0037364308761386367
"('display', 'NN')","('passive', 'JJ')",254,534,2,0.005076142131979695,0.0078064733321560826,0.0037133234387432866
"('display', 'NN')","('thin', 'JJ')",264,534,2,0.005012531328320802,0.007508215074130589,0.00371205379932596
"('display', 'NN')","('symbolic', 'JJ')",307,534,2,0.0047562425683709865,0.00644711511009479,0.003706594349831454
"('display', 'NN')","('technical', 'JJ')",402,534,2,0.004273504273504274,0.004907580693088509,0.0036945327753668484
"('display', 'NN')","('monochrome', 'JJ')",1,534,1,0.003738317757009346,0.9999323327982166,0.0018726591760299626
"('display', 'NN')","('flamboyant', 'JJ')",2,534,1,0.0037313432835820895,0.49993233278962584,0.00187253221208823
"('display', 'NN')","('intimidating', 'JJ')",15,534,1,0.0036429872495446266,0.066598999344613,0.001870881680845705
"('display', 'NN')","('populist', 'JJ')",18,534,1,0.0036231884057971015,0.055487888207729645,0.001870500789020507
"('display', 'NN')","('blatant', 'JJ')",20,534,1,0.0036101083032490976,0.04993233263499259,0.0018702468611370413
"('display', 'NN')","('indexical', 'JJ')",20,534,1,0.0036101083032490976,0.04993233263499259,0.0018702468611370413
"('display', 'NN')","('funerary', 'JJ')",23,534,1,0.003590664272890485,0.04341059347878553,0.0018698659693118433
"('display', 'NN')","('exemplary', 'JJ')",43,534,1,0.0034662045060658577,0.02318814639089302,0.0018673266904771894
"('display', 'NN')","('full', 'JJ')",1198,534,3,0.003464203233256351,0.002436750085566709,0.005466255617719321
"('display', 'NN')","('outward', 'JJ')",45,534,1,0.0034542314335060447,0.022154554642445257,0.001867072762593724
"('display', 'NN')","('public', 'JJ')",1787,534,4,0.0034467901766479965,0.0021710867645327045,0.00726425999601046
"('display', 'NN')","('naked', 'JJ')",47,534,1,0.0034423407917383822,0.02120892814772226,0.0018668188347102587
"('display', 'NN')","('cyclical', 'JJ')",55,534,1,0.003395585738539898,0.018114150516133014,0.0018658031231763971
