HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('background', 'NN')","('cultural', 'JJ')",1630,712,30,0.025619128949615714,0.018318306516390614,0.04193168456286695
"('background', 'NN')","('social', 'JJ')",6282,712,69,0.01973119816985988,0.01090206569635721,0.09612126756200295
"('background', 'NN')","('historical', 'JJ')",757,712,12,0.016337644656228726,0.015763170280551124,0.016759342309978182
"('background', 'NN')","('diverse', 'JJ')",352,712,7,0.013157894736842105,0.019796856125731288,0.009787657124317624
"('background', 'NN')","('ethnic', 'JJ')",421,712,6,0.01059135039717564,0.01416214621581115,0.008374275065516086
"('background', 'NN')","('racial', 'JJ')",241,712,4,0.008394543546694649,0.016507623246537453,0.005587886393852195
"('background', 'NN')","('disadvantaged', 'JJ')",74,712,3,0.007633587786259542,0.04045052836287047,0.004204468502477221
"('background', 'NN')","('stable', 'JJ')",665,712,5,0.007262164124909223,0.007429031992679904,0.006938673814766886
"('background', 'NN')","('black', 'JJ')",950,712,6,0.007220216606498195,0.0062261481962376,0.00830710962242858
"('background', 'NN')","('different', 'JJ')",7668,712,29,0.006921241050119332,0.003695155977352079,0.039760437608433404
"('background', 'NN')","('yellow', 'JJ')",185,712,3,0.006688963210702341,0.01612620277006095,0.004190375186441846
"('background', 'NN')","('poor', 'JJ')",1452,712,7,0.006469500924214418,0.00473141662637995,0.009647993632075169
"('background', 'NN')","('educational', 'JJ')",266,712,3,0.006134969325153374,0.01118818111689262,0.004180090874740356
"('background', 'NN')","('white', 'JJ')",787,712,4,0.00533689126084056,0.004992698763692044,0.005518562514975485
"('background', 'NN')","('privileged', 'JJ')",66,712,2,0.005141388174807198,0.03021289126038311,0.0028008628881326554
"('background', 'NN')","('contextual', 'JJ')",78,712,2,0.005063291139240506,0.0255508864610535,0.0027993392863991016
"('background', 'NN')","('religious', 'JJ')",870,712,4,0.0050568900126422255,0.004507806843797853,0.005508024269651737
"('background', 'NN')","('economic', 'JJ')",3669,712,11,0.005021684546907099,0.002909054960403533,0.014984993607135464
"('background', 'NN')","('professional', 'JJ')",484,712,3,0.005016722408026756,0.006108330244194327,0.004152412109914124
"('background', 'NN')","('wealthy', 'JJ')",148,712,2,0.004651162790697674,0.01342337353247084,0.002790451609620036
"('background', 'NN')","('definite', 'JJ')",189,712,2,0.004439511653718091,0.01049187013176284,0.0027852459703637264
"('background', 'NN')","('theoretical', 'JJ')",666,712,3,0.0043541364296081275,0.004414485561166922,0.0041293041502885545
"('background', 'NN')","('similar', 'JJ')",2524,712,7,0.004326328800988875,0.002683843394324792,0.00951188521054434
"('background', 'NN')","('financial', 'JJ')",1630,712,5,0.004269854824935952,0.0029777086632187064,0.006816150842026915
"('background', 'NN')","('archeological', 'JJ')",269,712,2,0.004077471967380225,0.007344802872134328,0.002775088625473366
"('background', 'NN')","('personal', 'JJ')",1303,712,4,0.003970223325062035,0.0029799395853770307,0.005453047640432662
"('background', 'NN')","('dark', 'JJ')",369,712,2,0.0037002775208140612,0.005329911690311783,0.0027623919443604157
"('background', 'NN')","('academic', 'JJ')",409,712,2,0.003568242640499554,0.004799832582105356,0.0027573132719152355
"('background', 'NN')","('rural', 'JJ')",481,712,2,0.003352891869237217,0.004067860365959538,0.002748171661513911
"('background', 'NN')","('various', 'JJ')",1893,712,4,0.003071017274472169,0.0020231420883591606,0.0053781372218662535
"('background', 'NN')","('regional', 'JJ')",634,712,2,0.0029717682020802376,0.0030644285893385533,0.002728745739411097
"('background', 'NN')","('priestly', 'JJ')",8,712,1,0.002777777777777778,0.12490973466562089,0.0014036056143445653
"('background', 'NN')","('cheerful', 'JJ')",13,712,1,0.002758620689655172,0.0768328115313994,0.0014029707802889178
"('background', 'NN')","('parochial', 'JJ')",14,712,1,0.0027548209366391185,0.0713383060254342,0.0014028438134777884
"('background', 'NN')","('uncompromising', 'JJ')",17,712,1,0.0027434842249657062,0.058733263974248384,0.0014024629130443998
"('background', 'NN')","('humble', 'JJ')",24,712,1,0.002717391304347826,0.041576401148932345,0.0014015741453664932
"('background', 'NN')","('schizophrenic', 'JJ')",25,712,1,0.0027137042062415195,0.03990973447080596,0.0014014471785553637
"('background', 'NN')","('traumatic', 'JJ')",32,712,1,0.002688172043010753,0.0311597343905878,0.0014005584108774572
"('background', 'NN')","('unchanging', 'JJ')",34,712,1,0.002680965147453083,0.02932149907355065,0.0014003044772551983
"('background', 'NN')","('theological', 'JJ')",35,712,1,0.002677376171352075,0.028481162927637114,0.0014001775104440688
"('background', 'NN')","('socioeconomic', 'JJ')",37,712,1,0.0026702269692923898,0.026936761360316055,0.0013999235768218097
"('background', 'NN')","('blank', 'JJ')",38,712,1,0.0026666666666666666,0.02622552379551347,0.0013997966100106802
"('background', 'NN')","('common', 'JJ')",2299,712,4,0.002656924609764198,0.001649976288411655,0.005326588696547675
"('background', 'NN')","('provincial', 'JJ')",41,712,1,0.0026560424966799467,0.02429997818988898,0.0013994157095772917
