HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('inequality', 'NN')","('racial', 'JJ')",241,559,6,0.015,0.024826057112172596,0.010703615972906151
"('inequality', 'NN')","('social', 'JJ')",6282,559,34,0.00994006724163134,0.00534558433012609,0.060029624806327106
"('inequality', 'NN')","('structural', 'JJ')",707,559,6,0.009478672985781991,0.008416350340027221,0.010644450588261956
"('inequality', 'NN')","('illegitimate', 'JJ')",41,559,2,0.006666666666666667,0.04870977331558076,0.003572865921861432
"('inequality', 'NN')","('global', 'JJ')",1390,559,6,0.0061570035915854285,0.00424632807136475,0.010557733940811342
"('inequality', 'NN')","('educational', 'JJ')",266,559,2,0.0048484848484848485,0.007448080483159827,0.0035442989442971743
"('inequality', 'NN')","('serious', 'JJ')",550,559,2,0.0036068530207394047,0.0035656445771581986,0.003508241070393845
"('inequality', 'NN')","('grotesque', 'JJ')",11,559,1,0.0035087719298245615,0.09083824973360984,0.0017876391222056514
"('inequality', 'NN')","('rampant', 'JJ')",17,559,1,0.003472222222222222,0.058752688182321516,0.001786877336137271
"('inequality', 'NN')","('socioeconomic', 'JJ')",37,559,1,0.003355704697986577,0.026956185617709554,0.0017843380492426704
"('inequality', 'NN')","('existent', 'JJ')",72,559,1,0.003169572107765452,0.013818047164789219,0.0017798942971771192
"('inequality', 'NN')","('sectional', 'JJ')",92,559,1,0.0030721966205837174,0.010798723313414839,0.0017773550102825185
"('inequality', 'NN')","('worldwide', 'JJ')",98,559,1,0.0030441400304414,0.010133239674713378,0.0017765932242141385
"('inequality', 'NN')","('resultant', 'JJ')",112,559,1,0.0029806259314456036,0.008857729344717253,0.001774815723387918
"('inequality', 'NN')","('prevalent', 'JJ')",123,559,1,0.002932551319648094,0.008059239118025705,0.0017734191155958875
"('inequality', 'NN')","('profound', 'JJ')",134,559,1,0.002886002886002886,0.007391844285443468,0.0017720225078038572
"('inequality', 'NN')","('economic', 'JJ')",3669,559,6,0.002838221381267739,0.0015650839591361601,0.010268382199171595
"('inequality', 'NN')","('structured', 'JJ')",155,559,1,0.0028011204481792717,0.006380770432631462,0.0017693562565645265
"('inequality', 'NN')","('intense', 'JJ')",194,559,1,0.0026560424966799467,0.005083796353895396,0.0017644046471200553
"('inequality', 'NN')","('massive', 'JJ')",231,559,1,0.002531645569620253,0.004258161174858894,0.001759706966365044
"('inequality', 'NN')","('geographical', 'JJ')",234,559,1,0.0025220680958385876,0.004202661092376288,0.0017593260733308538
"('inequality', 'NN')","('widespread', 'JJ')",249,559,1,0.0024752475247524753,0.003945220940987065,0.0017574216081599034
"('inequality', 'NN')","('comparative', 'JJ')",267,559,1,0.002421307506053269,0.0036744748741225266,0.0017551362499547626
"('inequality', 'NN')","('inherent', 'JJ')",287,559,1,0.002364066193853428,0.003413476899668188,0.001752596963060162
