HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('number', 'NN')","('large', 'JJ')",4373,5480,307,0.062316045874352986,0.06954641685686343,0.05550533804237359
"('number', 'NN')","('small', 'JJ')",3477,5480,111,0.024785084291615495,0.03124214826880156,0.019827845289109698
"('number', 'NN')","('total', 'JJ')",1471,5480,86,0.024744641058840455,0.05777870519959559,0.015517475103942212
"('number', 'NN')","('great', 'JJ')",4449,5480,103,0.020747305871688992,0.022468245326770653,0.018243488428350683
"('number', 'NN')","('random', 'JJ')",483,5480,37,0.012409860808317961,0.07591349460529985,0.006695163318143176
"('number', 'NN')","('limited', 'JJ')",679,5480,37,0.012014937489852249,0.05380082239529543,0.006670262748911082
"('number', 'NN')","('high', 'JJ')",8237,5480,65,0.009477290952832252,0.007203039742992882,0.010823112584099489
"('number', 'NN')","('prime', 'JJ')",197,5480,24,0.008455169984146556,0.12113472553925407,0.00435758348013668
"('number', 'NN')","('vast', 'JJ')",350,5480,23,0.007890222984562607,0.06502145966961272,0.004155536995343789
"('number', 'NN')","('low', 'JJ')",4843,5480,39,0.007555943039814008,0.007361670849758634,0.006506470287540427
"('number', 'NN')","('binary', 'JJ')",169,5480,21,0.007434944237918215,0.12356729098952901,0.003813314317676525
"('number', 'NN')","('huge', 'JJ')",577,5480,21,0.006934125804853888,0.03570204737182861,0.0037614804796831857
"('number', 'NN')","('significant', 'JJ')",2671,5480,27,0.006624953993375046,0.009416051297195301,0.004591103702077943
"('number', 'NN')","('infinite', 'JJ')",162,5480,18,0.006380716058135413,0.11041766681314792,0.0032663772370843604
"('number', 'NN')","('negative', 'JJ')",1672,5480,21,0.00587248322147651,0.011866612298075726,0.0036223676056569443
"('number', 'NN')","('certain', 'JJ')",2508,5480,21,0.005257886830245368,0.007679935831674416,0.0035161590552588275
"('number', 'NN')","('equal', 'JJ')",1039,5480,17,0.005215523853351741,0.015668237941058354,0.0029723510985974057
"('number', 'NN')","('sheer', 'JJ')",98,5480,14,0.005019720329867336,0.14216319636592725,0.0025440728530194048
"('number', 'NN')","('average', 'JJ')",1063,5480,16,0.004890722909980131,0.014357962783026304,0.0027866932537582902
"('number', 'NN')","('maximum', 'JJ')",791,5480,15,0.004783926008611067,0.018269456964701017,0.0026386403502084606
"('number', 'NN')","('minimum', 'JJ')",379,5480,13,0.004437617340843148,0.03360669334671953,0.0023257647719933084
"('number', 'NN')","('positive', 'JJ')",1801,5480,15,0.004120313143798929,0.007634736698476995,0.0025103261924308315
"('number', 'NN')","('considerable', 'JJ')",469,5480,12,0.004034291477559254,0.02489212084043568,0.0021317220415964476
"('number', 'NN')","('finite', 'JJ')",226,5480,11,0.00385559060637925,0.047978227726384486,0.001979984870150032
"('number', 'NN')","('actual', 'JJ')",969,5480,12,0.00372150721042022,0.011689623750945498,0.0020682001813104923
"('number', 'NN')","('complex', 'JJ')",1203,5480,12,0.003591201556187341,0.009280764537869308,0.0020384719506966655
"('number', 'NN')","('substantial', 'JJ')",387,5480,10,0.0034088972217487645,0.025145313481938165,0.001776922035592565
"('number', 'NN')","('exact', 'JJ')",318,5480,9,0.003104518799586064,0.02760728611610907,0.0016030792567666373
"('number', 'NN')","('present', 'JJ')",1927,5480,10,0.0027001485081679494,0.004494797984733308,0.0015812747059118233
