HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('complexity', 'NN')","('unnecessary', 'JJ')",164,374,2,0.007434944237918215,0.012147893583525849,0.005327025842144834
"('complexity', 'NN')","('lexical', 'JJ')",187,374,2,0.0071301247771836,0.010647958660172919,0.005324105730804798
"('complexity', 'NN')","('sly', 'JJ')",2,374,1,0.005319148936170213,0.49995264564827474,0.00267366983008124
"('complexity', 'NN')","('seated', 'JJ')",6,374,1,0.005263157894736842,0.16661931229089383,0.0026731619846307986
"('complexity', 'NN')","('labyrinthine', 'JJ')",6,374,1,0.005263157894736842,0.16661931229089383,0.0026731619846307986
"('complexity', 'NN')","('undue', 'JJ')",29,374,1,0.004962779156327543,0.03443540410664282,0.002670241873290762
"('complexity', 'NN')","('consequential', 'JJ')",32,374,1,0.0049261083743842365,0.03120264546791737,0.0026698609892029314
"('complexity', 'NN')","('cognitive', 'JJ')",445,374,2,0.004884004884004884,0.004447151969837064,0.005291349699251344
"('complexity', 'NN')","('rhetorical', 'JJ')",46,374,1,0.004761904761904762,0.021691775818532738,0.002668083530126387
"('complexity', 'NN')","('epistemological', 'JJ')",66,374,1,0.004545454545454545,0.015104160415025852,0.0026655443028741816
"('complexity', 'NN')","('intentional', 'JJ')",70,374,1,0.0045045045045045045,0.014238359525177026,0.0026650364574237403
"('complexity', 'NN')","('increased', 'JJ')",81,374,1,0.004395604395604396,0.012298324185676404,0.002663639882435027
"('complexity', 'NN')","('reduced', 'JJ')",86,374,1,0.004347826086956522,0.011580552120014844,0.002663005075621976
"('complexity', 'NN')","('immense', 'JJ')",95,374,1,0.0042643923240938165,0.010478960878636125,0.0026618624233584833
"('complexity', 'NN')","('morphological', 'JJ')",102,374,1,0.004201680672268907,0.009756566615705637,0.0026609736938202114
"('complexity', 'NN')","('ecological', 'JJ')",161,374,1,0.003738317757009346,0.00616382481658867,0.0026534829734262046
"('complexity', 'NN')","('structural', 'JJ')",707,374,2,0.0037002775208140612,0.0027816226902468966,0.005258085822247449
"('complexity', 'NN')","('intense', 'JJ')",194,374,1,0.0035211267605633804,0.005107283669221619,0.002649293248460065
"('complexity', 'NN')","('relative', 'JJ')",816,374,2,0.0033613445378151263,0.0024037481147357958,0.005244247033722929
"('complexity', 'NN')","('massive', 'JJ')",231,374,1,0.003305785123966942,0.004281648600516431,0.0026445956780434847
"('complexity', 'NN')","('overall', 'JJ')",867,374,2,0.0032232070910556,0.0022595724917005653,0.005237772004229804
"('complexity', 'NN')","('inner', 'JJ')",283,374,1,0.0030441400304414,0.0034862128634672667,0.0026379936871877498
"('complexity', 'NN')","('vast', 'JJ')",350,374,1,0.0027624309392265192,0.0028097864131877487,0.0026294872758928604
"('complexity', 'NN')","('very', 'JJ')",371,374,1,0.0026845637583892616,0.00264806121954114,0.0026268210872780447
"('complexity', 'NN')","('institutional', 'JJ')",391,374,1,0.00261437908496732,0.002510188066567623,0.0026242818600258387
"('complexity', 'NN')","('technical', 'JJ')",402,374,1,0.002577319587628866,0.0024402054324516964,0.002622885285037126
"('complexity', 'NN')","('technological', 'JJ')",426,374,1,0.0025,0.002300060939472124,0.002619838212334479
"('complexity', 'NN')","('social', 'JJ')",6282,374,7,0.0021033653846153845,0.0010676650140536742,0.017919894989727413
"('complexity', 'NN')","('rich', 'JJ')",590,374,1,0.002074688796680498,0.0016475573672573298,0.0025990165488663924
"('complexity', 'NN')","('psychological', 'JJ')",639,374,1,0.0019743336623889436,0.0015175870453087157,0.002592795442098488
