HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('position', 'NN')","('initial', 'JJ')",1138,2398,32,0.01809954751131222,0.027819088184418743,0.01320399835159378
"('position', 'NN')","('financial', 'JJ')",1630,2398,34,0.016881827209533268,0.020558711175843587,0.013975799650404318
"('position', 'NN')","('strong', 'JJ')",2030,2398,34,0.015356820234869015,0.016448568695287897,0.013925002051911585
"('position', 'NN')","('final', 'JJ')",1261,2398,22,0.012025143481825635,0.017144776881949042,0.009016966365274262
"('position', 'NN')","('dominant', 'JJ')",539,2398,17,0.011576438542730678,0.031237587345573442,0.007022950168162146
"('position', 'NN')","('original', 'JJ')",897,2398,18,0.010925644916540212,0.01976470152356461,0.007394627489989448
"('position', 'NN')","('social', 'JJ')",6282,2398,44,0.010138248847926268,0.006705047416928137,0.01755643530471683
"('position', 'NN')","('senior', 'JJ')",166,2398,12,0.0093603744149766,0.071986234814866,0.004984613066365118
"('position', 'NN')","('current', 'JJ')",2003,2398,20,0.009088843444671665,0.009683045891200004,0.008088454475113641
"('position', 'NN')","('subordinate', 'JJ')",106,2398,11,0.00878594249201278,0.103470538444461,0.004575091533660728
"('position', 'NN')","('good', 'JJ')",6270,2398,38,0.008767881864328565,0.0057607527854205455,0.015055112197801809
"('position', 'NN')","('legal', 'JJ')",1328,2398,16,0.008588298443370907,0.011745734171216242,0.0065056107326569275
"('position', 'NN')","('powerful', 'JJ')",615,2398,12,0.007965482907401261,0.019209256041527494,0.004927592762057025
"('position', 'NN')","('relative', 'JJ')",816,2398,12,0.0074673304293715,0.014402935541310355,0.0049020669688144254
"('position', 'NN')","('managerial', 'JJ')",159,2398,8,0.006257332811888932,0.05001103603478491,0.00331693733442554
"('position', 'NN')","('competitive', 'JJ')",800,2398,10,0.006253908692933083,0.012196799867343594,0.004069816527797534
"('position', 'NN')","('different', 'JJ')",7668,2398,29,0.005761970991456387,0.0034809007075747036,0.011123304038765004
"('position', 'NN')","('privileged', 'JJ')",66,2398,7,0.005681818181818182,0.10575705331276178,0.0029116066035968003
"('position', 'NN')","('central', 'JJ')",1207,2398,10,0.005547850208044383,0.007981788340844821,0.004018129971331178
"('position', 'NN')","('optimal', 'JJ')",250,2398,7,0.005287009063444109,0.02769644016100479,0.002888239708290143
"('position', 'NN')","('weak', 'JJ')",643,2398,8,0.005261427162117725,0.012138231606570191,0.0032554722402493323
"('position', 'NN')","('key', 'JJ')",1519,2398,10,0.0051059484299208575,0.006280050658308148,0.003978507844506846
"('position', 'NN')","('similar', 'JJ')",2524,2398,12,0.004876066639577408,0.00445134563806184,0.004685161223250453
"('position', 'NN')","('philosophical', 'JJ')",179,2398,6,0.004656577415599534,0.03321586901170962,0.002480115109544303
"('position', 'NN')","('secure', 'JJ')",188,2398,6,0.004640371229698376,0.031611209209108114,0.0024789721635782164
"('position', 'NN')","('official', 'JJ')",269,2398,6,0.0044994375703037125,0.02200114518283203,0.002468685649883438
"('position', 'NN')","('superior', 'JJ')",319,2398,6,0.004416635995583364,0.018505087970728796,0.0024623359500718462
"('position', 'NN')","('ontological', 'JJ')",93,2398,5,0.004014452027298274,0.05345963315817563,0.0020738954207419405
"('position', 'NN')","('theoretical', 'JJ')",666,2398,6,0.0039164490861618795,0.008705306170555557,0.0024182690333793997
"('position', 'NN')","('ideological', 'JJ')",236,2398,5,0.0037965072133637054,0.020882627460250224,0.002055735279280788
"('position', 'NN')","('exact', 'JJ')",318,2398,5,0.003681885125184094,0.015419454059609894,0.002045321771589778
"('position', 'NN')","('subject', 'JJ')",504,2398,5,0.0034458993797381117,0.009616811365307672,0.0020217008882906567
"('position', 'NN')","('strategic', 'JJ')",518,2398,5,0.003429355281207133,0.009348685557138596,0.002019922972343411
"('position', 'NN')","('unique', 'JJ')",544,2398,5,0.003399048266485384,0.008887351372273582,0.002016621128441383
"('position', 'NN')","('elevated', 'JJ')",44,2398,4,0.003276003276003276,0.09060515814094895,0.001662976954079
"('position', 'NN')","('advantageous', 'JJ')",104,2398,4,0.0031974420463629096,0.03815760337821277,0.00165535731430509
"('position', 'NN')","('high', 'JJ')",8237,2398,17,0.0031969910672308417,0.001761261114604049,0.006045350385169486
"('position', 'NN')","('hierarchical', 'JJ')",109,2398,4,0.0031910650179497405,0.03639331243016276,0.0016547223443239309
"('position', 'NN')","('peripheral', 'JJ')",141,2398,4,0.0031508467900748325,0.028064857815201218,0.0016506585364445122
"('position', 'NN')","('correct', 'JJ')",779,2398,5,0.0031476235442241107,0.006114651073801773,0.001986777539326902
