HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('phenomenon', 'NN')","('natural', 'JJ')",1794,612,15,0.012468827930174564,0.008285394412555474,0.02428393283238243
"('phenomenon', 'NN')","('complex', 'JJ')",1203,612,9,0.009917355371900827,0.007404730997830229,0.014554285905224302
"('phenomenon', 'NN')","('observable', 'JJ')",80,612,3,0.008670520231213872,0.03742268341613867,0.0048921844639835755
"('phenomenon', 'NN')","('widespread', 'JJ')",249,612,3,0.006968641114982578,0.011970874528308357,0.004870727345336882
"('phenomenon', 'NN')","('psychological', 'JJ')",639,612,4,0.006394884092725819,0.00618258580199029,0.006455324810994335
"('phenomenon', 'NN')","('caring', 'JJ')",25,612,2,0.006279434850863423,0.07992255700026953,0.0032650536566300147
"('phenomenon', 'NN')","('universal', 'JJ')",370,612,3,0.006109979633401222,0.008030788677544766,0.004855364556246646
"('phenomenon', 'NN')","('atmospheric', 'JJ')",90,612,2,0.005698005698005698,0.022144778583417322,0.003256800918688979
"('phenomenon', 'NN')","('physical', 'JJ')",1658,612,6,0.0052863436123348016,0.0035418667226435867,0.009594175059726047
"('phenomenon', 'NN')","('societal', 'JJ')",155,612,2,0.005215123859191656,0.01282578152856174,0.003248548180747943
"('phenomenon', 'NN')","('novel', 'JJ')",160,612,2,0.0051813471502590676,0.012422555672949307,0.0032479133547524785
"('phenomenon', 'NN')","('new', 'JJ')",6147,612,17,0.005030329930463086,0.002689979284356635,0.02699948110733855
"('phenomenon', 'NN')","('frequent', 'JJ')",235,612,2,0.004722550177095631,0.008433193233401864,0.003238390964820514
"('phenomenon', 'NN')","('behavioral', 'JJ')",249,612,2,0.004645760743321719,0.0079546833119325,0.0032366134520332144
"('phenomenon', 'NN')","('cultural', 'JJ')",1630,612,5,0.0044603033006244425,0.0029904068243725933,0.00796361619199698
"('phenomenon', 'NN')","('social', 'JJ')",6282,612,15,0.004351610095735422,0.0023119217643230707,0.02371411301885368
"('phenomenon', 'NN')","('sensory', 'JJ')",308,612,2,0.004347826086956522,0.006416060711267275,0.0032291225052867357
"('phenomenon', 'NN')","('common', 'JJ')",2299,612,6,0.004122294744074201,0.0025328729668496175,0.009512790367107525
"('phenomenon', 'NN')","('extreme', 'JJ')",399,612,2,0.003956478733926805,0.004935084651310137,0.0032175686721692856
"('phenomenon', 'NN')","('ethnic', 'JJ')",421,612,2,0.003872216844143272,0.004673146930895889,0.0032147754377892424
"('phenomenon', 'NN')","('economic', 'JJ')",3669,612,8,0.003737444522307872,0.002103713878523116,0.012607075830957645
"('phenomenon', 'NN')","('following', 'JJ')",495,612,2,0.0036133694670280035,0.003962956419436252,0.003205380013056371
"('phenomenon', 'NN')","('contemporary', 'JJ')",505,612,2,0.0035810205908683975,0.003882948320305982,0.0032041103610654423
"('phenomenon', 'NN')","('recent', 'JJ')",1120,612,3,0.003464203233256351,0.002601244634875505,0.004760140656927002
"('phenomenon', 'NN')","('unique', 'JJ')",544,612,2,0.0034602076124567475,0.0035990224854471876,0.003199158718300821
"('phenomenon', 'NN')","('public', 'JJ')",1787,612,4,0.003334722801167153,0.002161182001370195,0.006309568762435733
"('phenomenon', 'NN')","('wide', 'JJ')",1211,612,3,0.0032912781130005485,0.00239996380744779,0.004748586823809552
"('phenomenon', 'NN')","('perplexing', 'JJ')",7,612,1,0.0032310177705977385,0.14277957307893782,0.0016332251369100181
"('phenomenon', 'NN')","('opposed', 'JJ')",9,612,1,0.00322061191626409,0.11103354131321026,0.0016329712065118324
"('phenomenon', 'NN')","('trendy', 'JJ')",10,612,1,0.003215434083601286,0.09992243019225125,0.0016328442413127396
"('phenomenon', 'NN')","('colossal', 'JJ')",11,612,1,0.0032102728731942215,0.09083152109149424,0.0016327172761136466
"('phenomenon', 'NN')","('distributional', 'JJ')",11,612,1,0.0032102728731942215,0.09083152109149424,0.0016327172761136466
"('phenomenon', 'NN')","('momentous', 'JJ')",12,612,1,0.003205128205128205,0.08325576350588874,0.0016325903109145538
"('phenomenon', 'NN')","('fleeting', 'JJ')",15,612,1,0.003189792663476874,0.06658909680967831,0.0016322094153172753
"('phenomenon', 'NN')","('immutable', 'JJ')",15,612,1,0.003189792663476874,0.06658909680967831,0.0016322094153172753
"('phenomenon', 'NN')","('repeatable', 'JJ')",19,612,1,0.003169572107765452,0.052554009050988344,0.0016317015545209037
"('phenomenon', 'NN')","('unexplained', 'JJ')",22,612,1,0.0031545741324921135,0.04537697552862156,0.0016313206589236252
"('phenomenon', 'NN')","('disparate', 'JJ')",31,612,1,0.003110419906687403,0.032180494501573544,0.0016301779721317894
"('phenomenon', 'NN')","('incomprehensible', 'JJ')",31,612,1,0.003110419906687403,0.032180494501573544,0.0016301779721317894
"('phenomenon', 'NN')","('contested', 'JJ')",32,612,1,0.003105590062111801,0.031172429975596546,0.0016300510069326966
"('phenomenon', 'NN')","('topical', 'JJ')",33,612,1,0.0031007751937984496,0.03022546026877888,0.0016299240417336038
"('phenomenon', 'NN')","('volcanic', 'JJ')",34,612,1,0.0030959752321981426,0.029334194661782956,0.0016297970765345108
"('phenomenon', 'NN')","('positivist', 'JJ')",39,612,1,0.0030721966205837174,0.025563455547686346,0.0016291622505390465
"('phenomenon', 'NN')","('totalitarian', 'JJ')",43,612,1,0.0030534351145038168,0.023178243820757116,0.0016286543897426752
"('phenomenon', 'NN')","('divergent', 'JJ')",44,612,1,0.003048780487804878,0.022649702584693475,0.0016285274245435822
"('phenomenon', 'NN')","('vivid', 'JJ')",45,612,1,0.0030441400304414,0.02214465206979497,0.0016284004593444894
"('phenomenon', 'NN')","('ubiquitous', 'JJ')",45,612,1,0.0030441400304414,0.02214465206979497,0.0016284004593444894
"('phenomenon', 'NN')","('unnatural', 'JJ')",48,612,1,0.0030303030303030303,0.020755763151362065,0.0016280195637472109
"('phenomenon', 'NN')","('specific', 'JJ')",2056,612,4,0.0029985007496251873,0.0018683162954568548,0.006275415123879754
"('phenomenon', 'NN')","('postmodern', 'JJ')",56,612,1,0.0029940119760479044,0.01777957259638744,0.001627003842154468
"('phenomenon', 'NN')","('benign', 'JJ')",56,612,1,0.0029940119760479044,0.01777957259638744,0.001627003842154468
"('phenomenon', 'NN')","('obese', 'JJ')",56,612,1,0.0029940119760479044,0.01777957259638744,0.001627003842154468
"('phenomenon', 'NN')","('connected', 'JJ')",59,612,1,0.0029806259314456036,0.01687158225207337,0.0016266229465571895
"('phenomenon', 'NN')","('charismatic', 'JJ')",69,612,1,0.002936857562408223,0.014415183234408411,0.0016253532945662609
"('phenomenon', 'NN')","('intangible', 'JJ')",71,612,1,0.0029282576866764276,0.0140069366337774,0.0016250993641680751
"('phenomenon', 'NN')","('unified', 'JJ')",72,612,1,0.0029239766081871343,0.013811318470564698,0.0016249723989689821
"('phenomenon', 'NN')","('reactive', 'JJ')",88,612,1,0.002857142857142857,0.01128606578774276,0.0016229409557834964
