HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('inspection', 'NN')","('reduced', 'JJ')",86,165,6,0.04780876494023904,0.06974725574191293,0.036353479724133206
"('inspection', 'NN')","('close', 'JJ')",1109,165,26,0.04081632653061224,0.02342689535843281,0.15743826206848358
"('inspection', 'NN')","('normal', 'JJ')",1081,165,13,0.02086677367576244,0.012006602083141056,0.07865228765051163
"('inspection', 'NN')","('careful', 'JJ')",223,165,2,0.010309278350515464,0.008947915560099334,0.012093154404584649
"('inspection', 'NN')","('visual', 'JJ')",487,165,3,0.009202453987730062,0.006139596235222281,0.01812037051282408
"('inspection', 'NN')","('remote', 'JJ')",82,165,1,0.008097165991902834,0.012174301059638466,0.006050322463109114
"('inspection', 'NN')","('regular', 'JJ')",507,165,2,0.005952380952380952,0.0039240781239831615,0.01205709833434844
"('inspection', 'NN')","('daily', 'JJ')",331,165,1,0.004032258064516129,0.00300032648645758,0.006018709922655536
"('inspection', 'NN')","('sure', 'JJ')",406,165,1,0.0035026269702276708,0.0024422324391301913,0.006009188073121325
"('inspection', 'NN')","('annual', 'JJ')",454,165,1,0.0032310177705977385,0.0021818212968521917,0.0060030940894194315
"('inspection', 'NN')","('special', 'JJ')",572,165,1,0.0027137042062415195,0.0017274295613482437,0.005988113046152274
"('inspection', 'NN')","('initial', 'JJ')",1138,165,1,0.0015349194167306216,0.0008579109388103728,0.005916254821667435
"('inspection', 'NN')","('final', 'JJ')",1261,165,1,0.001402524544179523,0.000772197403019953,0.0059006389884313296
"('inspection', 'NN')","('simple', 'JJ')",1463,165,1,0.0012285012285012285,0.0006627024566278748,0.005874993473685857
"('inspection', 'NN')","('first', 'JJ')",4447,165,1,0.0004336513443191674,0.00020403826314308247,0.005496150820218082
"('inspection', 'NN')","('different', 'JJ')",7668,165,1,0.00025533001404315077,0.00010957113887209792,0.005087219122222203
