HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('member', 'NN')","('other', 'JJ')",11775,2250,110,0.01568627450980392,0.00906973473806372,0.04740753176511677
"('member', 'NN')","('individual', 'JJ')",1783,2250,29,0.014381353830895116,0.01598269073942346,0.012666145605983076
"('member', 'NN')","('new', 'JJ')",6147,2250,36,0.00857449088960343,0.005575216739277528,0.01522395427489315
"('member', 'NN')","('senior', 'JJ')",166,2250,9,0.0074503311258278145,0.053932354569676134,0.00398006231732257
"('member', 'NN')","('permanent', 'JJ')",254,2250,8,0.006389776357827476,0.031211419953793885,0.0035243156196406015
"('member', 'NN')","('prominent', 'JJ')",281,2250,7,0.005531410509679968,0.024626261054541593,0.003076315410132666
"('member', 'NN')","('many', 'JJ')",6970,2250,20,0.004338394793926247,0.0025860793233482143,0.008006297203486726
"('member', 'NN')","('fellow', 'JJ')",97,2250,5,0.004260758414997869,0.05126137351712331,0.002210538994156467
"('member', 'NN')","('certain', 'JJ')",2508,2250,10,0.004203446826397646,0.003702770303921412,0.0041272194041373075
"('member', 'NN')","('female', 'JJ')",1131,2250,6,0.00354924578527063,0.005020111105676096,0.0025238011060799855
"('member', 'NN')","('full', 'JJ')",1198,2250,6,0.0034802784222737818,0.004723416139312556,0.00251529266824949
"('member', 'NN')","('extra', 'JJ')",619,2250,4,0.0027884280237016382,0.006176871450591506,0.0016996779379903923
"('member', 'NN')","('poor', 'JJ')",1452,2250,5,0.002701242571582928,0.0031584588961918784,0.002038465363405398
"('member', 'NN')","('key', 'JJ')",1519,2250,5,0.0026532236667551074,0.0030065695364806322,0.002029956925574902
"('member', 'NN')","('only', 'JJ')",1543,2250,5,0.002636435539151068,0.0029553701313190864,0.002026909126949053
"('member', 'NN')","('executive', 'JJ')",106,2250,3,0.0025466893039049238,0.028016614317247543,0.0013202531975640638
"('member', 'NN')","('male', 'JJ')",973,2250,4,0.0024821594787465093,0.0038258200086667598,0.0016547229082591168
