HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('purpose', 'NN')","('multi', 'JJ')",420,1388,17,0.018805309734513276,0.04030212543147316,0.012196666599757586
"('purpose', 'NN')","('sole', 'JJ')",129,1388,11,0.014502307185234015,0.08509649747102357,0.007910088676380133
"('purpose', 'NN')","('improper', 'JJ')",38,1388,10,0.014025245441795231,0.26298294944215955,0.007201055575140658
"('purpose', 'NN')","('main', 'JJ')",2858,1388,27,0.012717852096090438,0.009274316924016493,0.019092975671927855
"('purpose', 'NN')","('specific', 'JJ')",2056,1388,18,0.010452961672473868,0.008580889594430959,0.012709519139709873
"('purpose', 'NN')","('dual', 'JJ')",190,1388,8,0.010139416983523447,0.041930060570381046,0.005740578817664995
"('purpose', 'NN')","('primary', 'JJ')",922,1388,11,0.009523809523809525,0.011755747722662004,0.007809395352690333
"('purpose', 'NN')","('communicative', 'JJ')",91,1388,6,0.008113590263691683,0.065758611635023,0.004311973465291653
"('purpose', 'NN')","('practical', 'JJ')",861,1388,8,0.007114273010226767,0.009116303972510178,0.005655376774542857
"('purpose', 'NN')","('agricultural', 'JJ')",627,1388,7,0.006947890818858561,0.010988935048292034,0.004964501485772034
"('purpose', 'NN')","('recreational', 'JJ')",60,1388,5,0.006906077348066298,0.0831577527685149,0.0035953217014779177
"('purpose', 'NN')","('common', 'JJ')",2299,1388,9,0.004882017900732303,0.003739623022447445,0.006193370900990201
"('purpose', 'NN')","('very', 'JJ')",371,1388,4,0.0045480386583285955,0.010605956700103857,0.0028352435609909025
"('purpose', 'NN')","('useful', 'JJ')",1314,1388,6,0.0044411547002220575,0.004390728499921096,0.004156679726486325
"('purpose', 'NN')","('military', 'JJ')",508,1388,4,0.004219409282700422,0.007698298232727948,0.002817847614779676
"('purpose', 'NN')","('express', 'JJ')",43,1388,3,0.0041928721174004195,0.0695916077625391,0.002156304176919754
"('purpose', 'NN')","('general', 'JJ')",2154,1388,7,0.003952569169960474,0.0030743945991372674,0.004770606523257124
"('purpose', 'NN')","('representative', 'JJ')",183,1388,3,0.0038192234245703373,0.016217605399721467,0.002138527297579815
"('purpose', 'NN')","('principal', 'JJ')",185,1388,3,0.003814367450731087,0.016040378948338867,0.0021382733421606726
"('purpose', 'NN')","('moral', 'JJ')",1255,1388,5,0.0037835792659856224,0.0038084565383439514,0.003443583338540578
"('purpose', 'NN')","('public', 'JJ')",1787,1388,6,0.003779527559055118,0.003182090454794016,0.0040966192698592445
"('purpose', 'NN')","('ultimate', 'JJ')",257,1388,3,0.00364741641337386,0.011497312875752471,0.002129130947071561
"('purpose', 'NN')","('comparative', 'JJ')",267,1388,3,0.0036253776435045317,0.011060115957715085,0.002127861169975851
"('purpose', 'NN')","('scientific', 'JJ')",859,1388,4,0.0035603026257231864,0.004480852069237131,0.002773278438720257
"('purpose', 'NN')","('overall', 'JJ')",867,1388,4,0.003547671840354767,0.00443788462508612,0.002772262617043689
"('purpose', 'NN')","('religious', 'JJ')",870,1388,4,0.00354295837023915,0.004421975557633805,0.0027718816839149758
"('purpose', 'NN')","('different', 'JJ')",7668,1388,16,0.0035335689045936395,0.0019122411862247848,0.010555744087976573
"('purpose', 'NN')","('social', 'JJ')",6282,1388,12,0.0031290743155149934,0.0017353897024934399,0.007849382902200233
"('purpose', 'NN')","('special', 'JJ')",572,1388,3,0.003061224489795918,0.005068909337064062,0.002089132968556697
"('purpose', 'NN')","('other', 'JJ')",11775,1388,20,0.003038820937476259,0.0015245788879369028,0.012916598926010237
"('purpose', 'NN')","('medicinal', 'JJ')",21,1388,2,0.0028388928317956,0.09506213467560543,0.0014385096137198802
