HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('access', 'NN')","('easy', 'JJ')",1252,949,34,0.030895047705588367,0.027040366922862935,0.035672536282561465
"('access', 'NN')","('unauthorized', 'JJ')",32,949,9,0.01834862385321101,0.28113066150091776,0.009480746693381737
"('access', 'NN')","('equal', 'JJ')",1039,949,13,0.013078470824949699,0.012393184929367519,0.013568358268739155
"('access', 'NN')","('limited', 'JJ')",679,949,8,0.009828009828009828,0.011662557131906236,0.008344728944194309
"('access', 'NN')","('direct', 'JJ')",1310,949,10,0.008853474988933156,0.007514356897866256,0.01037234597631599
"('access', 'NN')","('unequal', 'JJ')",115,949,4,0.007518796992481203,0.03466263415310749,0.004200869378940706
"('access', 'NN')","('free', 'JJ')",1726,949,10,0.007476635514018692,0.005674505571057262,0.01031952619347894
"('access', 'NN')","('fast', 'JJ')",463,949,4,0.0056657223796034,0.008519329011905266,0.0041566835990674055
"('access', 'NN')","('ready', 'JJ')",204,949,3,0.005203816131830009,0.014585779496143647,0.003135701242308745
"('access', 'NN')","('online', 'JJ')",453,949,3,0.0042796005706134095,0.006502409902598613,0.0031040855549856073
"('access', 'NN')","('good', 'JJ')",6270,949,15,0.00415570023548968,0.0022736737522588116,0.015011910394489616
"('access', 'NN')","('rapid', 'JJ')",498,949,3,0.00414651002073255,0.005903989045637889,0.003098371876553715
"('access', 'NN')","('preferential', 'JJ')",44,949,2,0.004028197381671702,0.045334318081349786,0.002102148792999921
"('access', 'NN')","('epistemic', 'JJ')",65,949,2,0.0039447731755424065,0.030649003075498824,0.0020994824097317045
"('access', 'NN')","('remote', 'JJ')",82,949,2,0.0038797284190106693,0.024270015949224077,0.0020973239089907675
"('access', 'NN')","('differential', 'JJ')",146,949,2,0.0036529680365296802,0.013578401206884125,0.0020891977885542984
"('access', 'NN')","('exclusive', 'JJ')",188,949,2,0.003518029903254178,0.01051806830114738,0.0020838650220178652
"('access', 'NN')","('poor', 'JJ')",1452,949,4,0.003331945022907122,0.002634826025947077,0.004031109644197593
"('access', 'NN')","('primary', 'JJ')",922,949,3,0.003206841261357563,0.003133682289518123,0.0030445363286621067
"('access', 'NN')","('indirect', 'JJ')",316,949,2,0.0031620553359683794,0.006208882399014671,0.002067612781144927
"('access', 'NN')","('immediate', 'JJ')",347,949,2,0.0030864197530864196,0.005643456762565071,0.0020636766915585122
"('access', 'NN')","('public', 'JJ')",1787,949,4,0.0029239766081871343,0.002118388345142429,0.00398857448253795
"('access', 'NN')","('multiple', 'JJ')",471,949,2,0.0028169014084507044,0.004126050609958943,0.0020479323332128533
"('access', 'NN')","('insured', 'JJ')",1,949,1,0.002105263157894737,0.9998796463277847,0.001053740779768177
"('access', 'NN')","('unmediated', 'JJ')",5,949,1,0.0020964360587002098,0.19987964626666657,0.0010532328972408975
"('access', 'NN')","('shared', 'JJ')",18,949,1,0.002068252326783868,0.05543520162358752,0.0010515822790272398
"('access', 'NN')","('mnemonic', 'JJ')",21,949,1,0.002061855670103093,0.047498693641240736,0.0010512013671317804
"('access', 'NN')","('plentiful', 'JJ')",22,949,1,0.0020597322348094747,0.04533419146145896,0.0010510743964999604
"('access', 'NN')","('venous', 'JJ')",23,949,1,0.00205761316872428,0.043357906861199086,0.0010509474258681407
"('access', 'NN')","('layered', 'JJ')",24,949,1,0.0020554984583761563,0.04154631264302091,0.001050820455236321
"('access', 'NN')","('open', 'JJ')",1006,949,2,0.0020460358056265983,0.0018678295120121825,0.001980003045189244
"('access', 'NN')","('lawful', 'JJ')",29,949,1,0.002044989775051125,0.03436240452064569,0.0010501856020772218
"('access', 'NN')","('arterial', 'JJ')",37,949,1,0.002028397565922921,0.026906672804745728,0.001049169837022663
"('access', 'NN')","('ample', 'JJ')",44,949,1,0.002014098690835851,0.022606918398033558,0.0010482810425999243
"('access', 'NN')","('unrestricted', 'JJ')",45,949,1,0.002012072434607646,0.02210186787770334,0.0010481540719681044
"('access', 'NN')","('unlimited', 'JJ')",54,949,1,0.0019940179461615153,0.01839816403648206,0.001047011336281726
"('access', 'NN')","('vascular', 'JJ')",60,949,1,0.0019821605550049554,0.016546312092951647,0.001046249512490807
"('access', 'NN')","('privileged', 'JJ')",66,949,1,0.0019704433497536944,0.015031160486121435,0.001045487688699888
"('access', 'NN')","('sterile', 'JJ')",88,949,1,0.0019286403085824494,0.011243281362086221,0.0010426943347998517
"('access', 'NN')","('microbial', 'JJ')",94,949,1,0.0019175455417066154,0.010517942779110933,0.0010419325110089326
