HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('country', 'NN')","('other', 'JJ')",11775,4774,220,0.026587709227143635,0.01810463163546835,0.044615090773987266
"('country', 'NN')","('poor', 'JJ')",1452,4774,72,0.023128814648249278,0.048989722817097806,0.014906387890231198
"('country', 'NN')","('many', 'JJ')",6970,4774,104,0.017711171662125342,0.014327683883334216,0.02091246299098362
"('country', 'NN')","('rich', 'JJ')",590,4774,39,0.0145413870246085,0.06550051637678211,0.008099255292734198
"('country', 'NN')","('developed', 'JJ')",130,4774,35,0.014274061990212071,0.26862911797165623,0.007319310228085791
"('country', 'NN')","('different', 'JJ')",7668,4774,86,0.013824144028291272,0.010619694230203128,0.01705108471982008
"('country', 'NN')","('foreign', 'JJ')",1168,4774,30,0.010097610232245036,0.025082566079780606,0.00613947575434308
"('country', 'NN')","('western', 'JJ')",580,4774,27,0.010085917071348524,0.04594902278654434,0.005585385811239618
"('country', 'NN')","('underdeveloped', 'JJ')",46,4774,21,0.008713692946058092,0.4559183169024572,0.004395651171305182
"('country', 'NN')","('industrialized', 'JJ')",47,4774,21,0.008711885500933417,0.44620508833371214,0.004395524138978504
"('country', 'NN')","('small', 'JJ')",3477,4774,33,0.007999030420555085,0.008888779417749695,0.00647494306323308
"('country', 'NN')","('large', 'JJ')",4373,4774,22,0.004810320323603367,0.004427244387785772,0.004055577277498015
"('country', 'NN')","('certain', 'JJ')",2508,4774,17,0.004669046965119473,0.006174190530671748,0.0032445176481025956
"('country', 'NN')","('particular', 'JJ')",2398,4774,16,0.004461795872838818,0.006067989421642027,0.0030488962203071017
"('country', 'NN')","('several', 'JJ')",1602,4774,13,0.0040777917189460475,0.0075102991264211095,0.0025212290011527383
"('country', 'NN')","('wealthy', 'JJ')",148,4774,10,0.0040633888663145065,0.06696274099054321,0.0020771490529527385
"('country', 'NN')","('individual', 'JJ')",1783,4774,13,0.003965228000610035,0.0066865112470582905,0.0024982361500239547
"('country', 'NN')","('eastern', 'JJ')",170,4774,9,0.0036407766990291263,0.052336221246161906,0.0018647593580357008
"('country', 'NN')","('various', 'JJ')",1893,4774,12,0.00359982000899955,0.00573443758650115,0.002274667610359221
"('country', 'NN')","('advanced', 'JJ')",236,4774,9,0.003592814371257485,0.03753063292680946,0.0018563752244749288
"('country', 'NN')","('native', 'JJ')",486,4774,9,0.0034220532319391636,0.017913539023070146,0.001824617142805338
"('country', 'NN')","('middle', 'JJ')",585,4774,9,0.003358835603657399,0.014779628284870217,0.0018120409424641798
"('country', 'NN')","('whole', 'JJ')",1032,4774,9,0.003100241129865656,0.008115908795880457,0.0017552574924389512
"('country', 'NN')","('entire', 'JJ')",492,4774,8,0.0030383592859855677,0.015655055682051913,0.001614259965115154
"('country', 'NN')","('respective', 'JJ')",183,4774,7,0.002824288884405891,0.03764615598077141,0.001443917970328655
"('country', 'NN')","('industrial', 'JJ')",493,4774,7,0.0026580596164799694,0.01359354900177916,0.001404537949058362
"('country', 'NN')","('single', 'JJ')",1501,4774,8,0.002549800796812749,0.004724595699275936,0.001486084347496685
"('country', 'NN')","('abundant', 'JJ')",138,4774,6,0.0024429967426710096,0.042872927230179526,0.0012400394412990677
"('country', 'NN')","('peripheral', 'JJ')",141,4774,6,0.0024415055951169887,0.04194785761942088,0.0012396583443190325
"('country', 'NN')","('new', 'JJ')",6147,4774,13,0.0023807343649848915,0.0015099463614105576,0.001943867076399575
"('country', 'NN')","('democratic', 'JJ')",424,4774,6,0.002308580223162755,0.01354558777646186,0.0012037081958690555
"('country', 'NN')","('northern', 'JJ')",172,4774,5,0.0020218358269308533,0.028464304231399725,0.0010261253584618896
"('country', 'NN')","('first', 'JJ')",4447,4774,9,0.001952065936449409,0.0014185524007416291,0.001321442096832339
"('country', 'NN')","('only', 'JJ')",1543,4774,6,0.0018996359031185689,0.0032830872046609428,0.0010615590223159665
"('country', 'NN')","('powerful', 'JJ')",615,4774,5,0.0018556318426424198,0.007524584035707922,0.0009698500377433745
"('country', 'NN')","('major', 'JJ')",1713,4774,6,0.0018498535532603668,0.002897172265236365,0.0010399635267806446
"('country', 'NN')","('few', 'JJ')",1800,4774,6,0.0018253726802555522,0.0027278719394972046,0.001028911714359627
"('country', 'NN')","('westernized', 'JJ')",24,4774,4,0.0016673614005835765,0.16606108787680351,0.0008353311590801739
"('country', 'NN')","('arid', 'JJ')",38,4774,4,0.0016625103906899418,0.1046575780285281,0.0008335527065066767
"('country', 'NN')","('tropical', 'JJ')",81,4774,4,0.0016477857878475798,0.04877713287723141,0.0008280903164595071
"('country', 'NN')","('top', 'JJ')",331,4774,4,0.0015670910871694416,0.011478989751552565,0.0007963322347899161
"('country', 'NN')","('upper', 'JJ')",402,4774,4,0.0015455950540958269,0.009344640903681497,0.0007873129395957523
"('country', 'NN')","('numerous', 'JJ')",494,4774,4,0.0015186028853454822,0.0074915510654882216,0.0007756259655413428
"('country', 'NN')","('dominant', 'JJ')",539,4774,4,0.0015057406361754188,0.006815531891769706,0.0007699095108408164
"('country', 'NN')","('former', 'JJ')",549,4774,4,0.0015029118917903438,0.006680355343647384,0.0007686391875740328
"('country', 'NN')","('big', 'JJ')",851,4774,4,0.0014222222222222223,0.004094710148740835,0.000730275424917167
"('country', 'NN')","('open', 'JJ')",1006,4774,4,0.001384083044982699,0.003370488844054889,0.0007105854142820206
"('country', 'NN')","('central', 'JJ')",1207,4774,4,0.001337568968399933,0.0027083319024342116,0.0006850519166196694
"('country', 'NN')","('key', 'JJ')",1519,4774,4,0.0012712537740346417,0.0020276176392598462,0.0006454178306960199
"('country', 'NN')","('national', 'JJ')",1526,4774,4,0.0012698412698412698,0.0020155376908415636,0.0006445286044092714
"('country', 'NN')","('undeveloped', 'JJ')",13,4774,3,0.0012533946104031752,0.2301635258695212,0.0006271335309435222
"('country', 'NN')","('low', 'JJ')",4843,4774,6,0.0012477903712176353,0.0006332060646675361,0.000642352344277366
"('country', 'NN')","('distant', 'JJ')",119,4774,3,0.001226241569589209,0.024604370982649122,0.0006136681043156157
"('country', 'NN')","('communist', 'JJ')",133,4774,3,0.0012227430201752598,0.021950676849882066,0.0006118896517421185
"('country', 'NN')","('attractive', 'JJ')",272,4774,3,0.0011890606420927466,0.010423686947864321,0.000594232158333826
"('country', 'NN')","('specific', 'JJ')",2056,4774,4,0.001171303074670571,0.0013397902380555215,0.0005772014712697386
"('country', 'NN')","('religious', 'JJ')",870,4774,3,0.0010630758327427356,0.0028425050539496307,0.0005182668269801644
"('country', 'NN')","('potential', 'JJ')",1252,4774,3,0.0009956853634251576,0.0017903659433664968,0.00046974047818902946
"('country', 'NN')","('modern', 'JJ')",1606,4774,3,0.0009404388714733542,0.00126216759632262,0.00042477103454488865
"('country', 'NN')","('equatorial', 'JJ')",12,4774,2,0.0008357709987463436,0.16606083488832696,0.00041766557954008693
"('country', 'NN')","('indebted', 'JJ')",13,4774,2,0.0008355964069354502,0.15324032199090043,0.00041753854721340855
"('country', 'NN')","('fictitious', 'JJ')",22,4774,2,0.0008340283569641367,0.09030325836161329,0.00041639525627330327
"('country', 'NN')","('continental', 'JJ')",45,4774,2,0.0008300477277443454,0.043838610127942226,0.0004134735127597009
"('country', 'NN')","('homogeneous', 'JJ')",57,4774,2,0.0008279859242392879,0.03448188405876994,0.00041194912483956056
"('country', 'NN')","('affluent', 'JJ')",93,4774,2,0.0008218615163344976,0.020899538335673103,0.0004073759610791394
"('country', 'NN')","('adjacent', 'JJ')",100,4774,2,0.0008206811653672548,0.019394161453179674,0.0004064867347923909
"('country', 'NN')","('hostile', 'JJ')",114,4774,2,0.0008183306055646482,0.016938020025484803,0.0004047082822188938
"('country', 'NN')","('feminine', 'JJ')",128,4774,2,0.0008159934720522236,0.01501915929954049,0.0004029298296453967
"('country', 'NN')","('specialized', 'JJ')",150,4774,2,0.0008123476848090983,0.01272749094071801,0.0004001351184584727
"('country', 'NN')","('southern', 'JJ')",189,4774,2,0.0008059641345960105,0.009976165189641263,0.00039518085771801653
"('country', 'NN')","('ordinary', 'JJ')",226,4774,2,0.0008,0.008243709283806659,0.00039048066163091706
"('country', 'NN')","('diverse', 'JJ')",352,4774,2,0.0007803355442840422,0.005075960251693966,0.0003744745884694432
"('country', 'NN')","('high', 'JJ')",8237,4774,5,0.0007685804319422028,9.333278472297779e-07,1.6096438008855046e-06
"('country', 'NN')","('above', 'JJ')",634,4774,2,0.0007396449704142012,0.0025486945100571985,0.00033865147234614465
"('country', 'NN')","('dependent', 'JJ')",659,4774,2,0.0007362414872078042,0.0024290198201185513,0.0003354756641791855
"('country', 'NN')","('good', 'JJ')",6270,4774,4,0.0007243752263672582,3.189915869753271e-05,4.188724664711354e-05
"('country', 'NN')","('next', 'JJ')",1076,4774,2,0.0006837606837606838,0.0012528224339143667,0.0002825031839543078
"('country', 'NN')","('cultural', 'JJ')",1630,4774,2,0.0006246096189881324,0.0006210376147671881,0.0002121272749744943
"('country', 'NN')","('local', 'JJ')",2003,4774,2,0.0005902316659288771,0.0003925172944097843,0.0001647442171234646
"('country', 'NN')","('strong', 'JJ')",2030,4774,2,0.0005878894767783657,0.0003792346449295066,0.00016131434430314873
"('country', 'NN')","('important', 'JJ')",5436,4774,3,0.0005876591576885406,-5.4245822980765316e-05,-6.176277663324473e-05
"('country', 'NN')","('such', 'JJ')",10692,4774,4,0.000517263675158412,-0.00023228859085073816,-0.0005198497019246113
"('country', 'NN')","('great', 'JJ')",4449,4774,2,0.0004336983627886805,-0.0001566340144431008,-0.0001459768539318133
"('country', 'NN')","('developing', 'JJ')",1,4774,1,0.000418848167539267,0.9993940421123593,0.00020946795140343527
"('country', 'NN')","('emerging', 'JJ')",5,4774,1,0.0004184975936388366,0.19939404180464076,0.00020895982209672182
"('country', 'NN')","('belligerent', 'JJ')",5,4774,1,0.0004184975936388366,0.19939404180464076,0.00020895982209672182
"('country', 'NN')","('needy', 'JJ')",12,4774,1,0.0004178854993731718,0.08272737459946589,0.00020807059580997328
"('country', 'NN')","('favored', 'JJ')",14,4774,1,0.0004177109440267335,0.07082261254084432,0.00020781653115661654
"('country', 'NN')","('populous', 'JJ')",18,4774,1,0.00041736227045075126,0.05494959636010889,0.00020730840184990309
"('country', 'NN')","('multicultural', 'JJ')",24,4774,1,0.00041684035014589413,0.04106070700964008,0.0002065462078898329
"('country', 'NN')","('protectionist', 'JJ')",25,4774,1,0.00041675349031048136,0.039394040266043366,0.00020641917556315454
"('country', 'NN')","('postwar', 'JJ')",27,4774,1,0.00041657987919183504,0.03643107714922023,0.00020616511090979783
"('country', 'NN')","('exhausted', 'JJ')",29,4774,1,0.00041640641265875496,0.0338767985790126,0.0002059110462564411
"('country', 'NN')","('lucrative', 'JJ')",33,4774,1,0.00041605991262741833,0.029697069953632527,0.00020540291694972764
"('country', 'NN')","('resident', 'JJ')",36,4774,1,0.0004158004158004158,0.027171817197589248,0.00020502181996969254
"('country', 'NN')","('far', 'JJ')",37,4774,1,0.0004157139887757223,0.026421066369908208,0.00020489478764301419
"('country', 'NN')","('heterogeneous', 'JJ')",39,4774,1,0.00041554124246831497,0.025035064830046184,0.00020464072298965745
"('country', 'NN')","('provincial', 'JJ')",41,4774,1,0.0004153686396677051,0.023784282937598853,0.00020438665833630073
"('country', 'NN')","('impoverished', 'JJ')",42,4774,1,0.0004152823920265781,0.02320356276775325,0.00020425962600962235
"('country', 'NN')","('unhappy', 'JJ')",48,4774,1,0.00041476565740356696,0.02022737182998004,0.0002034974320495522
"('country', 'NN')","('imaginary', 'JJ')",51,4774,1,0.0004145077720207254,0.01900188140310998,0.0002031163350695171
"('country', 'NN')","('corrupt', 'JJ')",55,4774,1,0.0004141644232760406,0.017575856139950812,0.00020260820576280364
"('country', 'NN')","('nearby', 'JJ')",64,4774,1,0.00041339396444811904,0.015019037265755984,0.00020146491482269836
"('country', 'NN')","('committed', 'JJ')",65,4774,1,0.0004133085348212441,0.014778652573440533,0.00020133788249602
"('country', 'NN')","('backward', 'JJ')",67,4774,1,0.0004131377814501136,0.014319410169291773,0.00020108381784266326
"('country', 'NN')","('exotic', 'JJ')",69,4774,1,0.00041296716911005574,0.013886790504290012,0.00020082975318930652
"('country', 'NN')","('unified', 'JJ')",72,4774,1,0.0004127115146512588,0.013282925539197634,0.00020044865620927145
"('country', 'NN')","('strange', 'JJ')",103,4774,1,0.0004100881689563256,0.00910277212951656,0.00019651065408224217
"('country', 'NN')","('qualified', 'JJ')",106,4774,1,0.0004098360655737705,0.008827996298794981,0.00019612955710220708
"('country', 'NN')","('contrary', 'JJ')",142,4774,1,0.0004068348250610252,0.006436284786218848,0.000191556393341786
"('country', 'NN')","('masculine', 'JJ')",161,4774,1,0.0004052684903748733,0.005605209927597509,0.00018914277913489706
"('country', 'NN')","('unstable', 'JJ')",191,4774,1,0.0004028197381671702,0.004629629589624313,0.00018533180933454616
"('country', 'NN')","('closed', 'JJ')",198,4774,1,0.00040225261464199515,0.0044445320073548955,0.0001844425830477976
"('country', 'NN')","('hot', 'JJ')",210,4774,1,0.0004012841091492777,0.0041559307955518696,0.00018291819512765724
"('country', 'NN')","('capitalist', 'JJ')",230,4774,1,0.0003996802557953637,0.0037418505819261506,0.00018037754859408995
"('country', 'NN')","('vulnerable', 'JJ')",246,4774,1,0.00039840637450199205,0.0034590639144285243,0.00017834503136723615
"('country', 'NN')","('influential', 'JJ')",275,4774,1,0.0003961180431768667,0.0030303846692803682,0.0001746610938935636
"('country', 'NN')","('inner', 'JJ')",283,4774,1,0.00039549139806209217,0.002927589322030159,0.00017364483528013668
"('country', 'NN')","('superior', 'JJ')",319,4774,1,0.00039269585705870805,0.0025288138860046073,0.0001690716715197156
"('country', 'NN')","('expensive', 'JJ')",367,4774,1,0.00038902937171756465,0.0021188095951457835,0.00016297411983915412
"('country', 'NN')","('willing', 'JJ')",391,4774,1,0.0003872216844143272,0.0019515568653645345,0.00015992534399887338
"('country', 'NN')","('multiple', 'JJ')",471,4774,1,0.00038131553860819826,0.0015171482038223946,0.00014976275786460428
"('country', 'NN')","('random', 'JJ')",483,4774,1,0.00038044512079132587,0.0014643984047660744,0.00014823836994446392
"('country', 'NN')","('serious', 'JJ')",550,4774,1,0.0003756574004507889,0.0012121816932490457,0.00013972720405701355
"('country', 'NN')","('huge', 'JJ')",577,4774,1,0.00037376191366099795,0.001127100050704372,0.00013629733123669772
"('country', 'NN')","('separate', 'JJ')",588,4774,1,0.0003729951510630362,0.0010946772234297726,0.00013489997564323573
"('country', 'NN')","('agricultural', 'JJ')",627,4774,1,0.00037030179596371043,0.00098889028234304,0.00012994571490277952
"('country', 'NN')","('stable', 'JJ')",665,4774,1,0.00036771465342893915,0.0008977504252973779,0.00012511848648900172
"('country', 'NN')","('additional', 'JJ')",750,4774,1,0.0003620564808110065,0.0007273178199456342,0.00011432073872134079
"('country', 'NN')","('original', 'JJ')",897,4774,1,0.00035267148651031563,0.0005088003773833288,9.564698669962131e-05
"('country', 'NN')","('independent', 'JJ')",930,4774,1,0.0003506311360448808,0.00046923945353894206,9.14549199192353e-05
"('country', 'NN')","('easy', 'JJ')",1252,4774,1,0.00033189512114171923,0.00019266790287595823,5.055051072880217e-05
"('country', 'NN')","('final', 'JJ')",1261,4774,1,0.00033140016570008286,0.00018696657713850387,4.940721978869688e-05
"('country', 'NN')","('successful', 'JJ')",1336,4774,1,0.0003273322422258593,0.00014244238795137003,3.987979528781958e-05
"('country', 'NN')","('right', 'JJ')",1336,4774,1,0.0003273322422258593,0.00014244238795137003,3.987979528781958e-05
"('country', 'NN')","('appropriate', 'JJ')",1341,4774,1,0.00032706459525756336,0.00013965116426888037,3.9244633654427776e-05
"('country', 'NN')","('global', 'JJ')",1390,4774,1,0.0003244646333549643,0.00011335969873586186,3.302004964718795e-05
"('country', 'NN')","('last', 'JJ')",1390,4774,1,0.0003244646333549643,0.00011335969873586186,3.302004964718795e-05
"('country', 'NN')","('old', 'JJ')",1444,4774,1,0.000321646831778707,8.645185823530008e-05,2.6160304006556318e-05
"('country', 'NN')","('real', 'JJ')",1704,4774,1,0.00030873726458783575,-1.9234466980132432e-05,-6.8681009298182845e-06
"('country', 'NN')","('little', 'JJ')",1751,4774,1,0.0003065134099616858,-3.499031705191005e-05,-1.283862028370137e-05
"('country', 'NN')","('available', 'JJ')",1867,4774,1,0.0003011594639361542,-7.04828327531546e-05,-2.7574370178391592e-05
"('country', 'NN')","('main', 'JJ')",2858,4774,1,0.0002620545073375262,-0.0002562827237543516,-0.00015346340591665012
"('country', 'NN')","('economic', 'JJ')",3669,4774,1,0.00023688262465948123,-0.00033368636748100724,-0.00025648662285280313
"('country', 'NN')","('possible', 'JJ')",4012,4774,1,0.00022763487366264513,-0.0003570143661866551,-0.000300058710903482
