HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('agenda', 'NN')","('multilateral', 'JJ')",116,306,3,0.014218009478672985,0.02582360093270642,0.009789575058511257
"('agenda', 'NN')","('political', 'JJ')",3530,306,26,0.013555787278415016,0.0073298756620400465,0.08452245148756939
"('agenda', 'NN')","('humanist', 'JJ')",40,306,2,0.011560693641618497,0.04996140538237491,0.006531123222290731
"('agenda', 'NN')","('legislative', 'JJ')",131,306,2,0.009153318077803204,0.015228580509005447,0.006519569838037867
"('agenda', 'NN')","('programmatic', 'JJ')",6,306,1,0.00641025641025641,0.1666279452602036,0.0032673390548765753
"('agenda', 'NN')","('postmodernist', 'JJ')",7,306,1,0.006389776357827476,0.1428184214457639,0.0032672120946100605
"('agenda', 'NN')","('evangelical', 'JJ')",23,306,1,0.0060790273556231,0.04343953937953181,0.0032651807303458206
"('agenda', 'NN')","('sinister', 'JJ')",39,306,1,0.005797101449275362,0.025602304072337448,0.0032631493660815808
"('agenda', 'NN')","('nationalist', 'JJ')",42,306,1,0.005747126436781609,0.02377080222608781,0.0032627684852820356
"('agenda', 'NN')","('divergent', 'JJ')",44,306,1,0.005714285714285714,0.02268855113400485,0.0032625145647490056
"('agenda', 'NN')","('overlapping', 'JJ')",46,306,1,0.005681818181818182,0.02170040883168285,0.0032622606442159756
"('agenda', 'NN')","('republican', 'JJ')",69,306,1,0.005333333333333333,0.014454031907021632,0.003259340558086131
"('agenda', 'NN')","('macroeconomic', 'JJ')",91,306,1,0.005037783375314861,0.010950289164692541,0.003256547432222801
"('agenda', 'NN')","('constitutional', 'JJ')",108,306,1,0.004830917874396135,0.009220537351368649,0.003254389107692046
"('agenda', 'NN')","('conflicting', 'JJ')",118,306,1,0.0047169811320754715,0.008435854314135566,0.0032531195050268962
"('agenda', 'NN')","('diplomatic', 'JJ')",120,306,1,0.004694835680751174,0.008294611366450391,0.0032528655844938663
"('agenda', 'NN')","('socialist', 'JJ')",124,306,1,0.004651162790697674,0.008025794142485165,0.0032523577434278063
"('agenda', 'NN')","('communist', 'JJ')",133,306,1,0.004555808656036446,0.007480074961689697,0.0032512151010291716
"('agenda', 'NN')","('implicit', 'JJ')",141,306,1,0.0044742729306487695,0.007053476511440328,0.0032501994188970517
"('agenda', 'NN')","('structured', 'JJ')",155,306,1,0.004338394793926247,0.00641289076428087,0.0032484219751658418
"('agenda', 'NN')","('narrow', 'JJ')",240,306,1,0.003663003663003663,0.004127944109850519,0.0032376303525120673
