HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('time', 'NN')","('long', 'JJ')",2709,11021,163,0.023743627093954844,0.05879084908274394,0.014466265298144786
"('time', 'NN')","('first', 'JJ')",4447,11021,173,0.022368761313679854,0.03752464154846537,0.015153937779947366
"('time', 'NN')","('real', 'JJ')",1704,11021,105,0.016502946954813358,0.060233574013202944,0.00932398011606903
"('time', 'NN')","('full', 'JJ')",1198,11021,79,0.012930681725182093,0.06455388215238293,0.007025871494600263
"('time', 'NN')","('short', 'JJ')",1565,11021,73,0.011600190688066106,0.0452551842033138,0.0064340355977363815
"('time', 'NN')","('several', 'JJ')",1602,11021,53,0.008397369880377089,0.03169091607966621,0.004612071646658292
"('time', 'NN')","('many', 'JJ')",6970,11021,68,0.007559335223167139,0.008364324233619545,0.005292565560249508
"('time', 'NN')","('different', 'JJ')",7668,11021,62,0.006634918936272674,0.006692891085518526,0.004658648568921198
"('time', 'NN')","('much', 'JJ')",2108,11021,34,0.00517937390509559,0.014733800605417893,0.002821345218425415
"('time', 'NN')","('enough', 'JJ')",747,11021,28,0.004758667573079538,0.036087514041684504,0.002449195518644716
"('time', 'NN')","('right', 'JJ')",1336,11021,29,0.004693695880877235,0.020310857058524517,0.002465177055581376
"('time', 'NN')","('present', 'JJ')",1927,11021,29,0.004479456286685202,0.013653464913270316,0.0023900413249817462
"('time', 'NN')","('average', 'JJ')",1063,11021,27,0.004468718967229395,0.02400387652134013,0.0023181584213143756
"('time', 'NN')","('recent', 'JJ')",1120,11021,27,0.004447739065974796,0.02271119742217901,0.002310911828007812
"('time', 'NN')","('hard', 'JJ')",904,11021,25,0.0041928721174004195,0.02625870616636182,0.0021566466004342482
"('time', 'NN')","('free', 'JJ')",1726,11021,24,0.0037655919039774064,0.01250854881382294,0.00196128009585617
"('time', 'NN')","('dead', 'JJ')",308,11021,21,0.0037072998499426252,0.06678525489553717,0.0018689659926954777
"('time', 'NN')","('certain', 'JJ')",2508,11021,25,0.003695764653706852,0.00857165658337872,0.0019527249221232383
"('time', 'NN')","('good', 'JJ')",6270,11021,30,0.0034700133017176566,0.003388211305569549,0.0019287647694124646
