HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('basis', 'NN')","('daily', 'JJ')",331,1204,38,0.049511400651465795,0.11465558923701932,0.03152425819433676
"('basis', 'NN')","('regular', 'JJ')",507,1204,37,0.04324956165984804,0.07283013733545084,0.030671218880782166
"('basis', 'NN')","('weekly', 'JJ')",114,1204,10,0.015174506828528073,0.08756771138253278,0.00829244246726518
"('basis', 'NN')","('yearly', 'JJ')",47,1204,7,0.011191047162270184,0.1487842037708158,0.005808874498654254
"('basis', 'NN')","('very', 'JJ')",371,1204,8,0.010158730158730159,0.02141149658621302,0.006598426440735858
"('basis', 'NN')","('moral', 'JJ')",1255,1204,10,0.008133387555917039,0.007816518665187268,0.008147564285563815
"('basis', 'NN')","('scientific', 'JJ')",859,1204,8,0.007755695588948134,0.00916129969084543,0.006536462766178219
"('basis', 'NN')","('theoretical', 'JJ')",666,1204,7,0.0074866310160427805,0.010358532125214199,0.005730277132770691
"('basis', 'NN')","('voluntary', 'JJ')",166,1204,5,0.0072992700729927005,0.02996825927383139,0.004132380986651478
"('basis', 'NN')","('firm', 'JJ')",168,1204,5,0.007288629737609329,0.029609682069373523,0.004132127037165586
"('basis', 'NN')","('biological', 'JJ')",500,1204,6,0.007042253521126761,0.011847897854394825,0.004920663181303622
"('basis', 'NN')","('individual', 'JJ')",1783,1204,10,0.006695681285570807,0.005456905968076631,0.008080521621288337
"('basis', 'NN')","('genetic', 'JJ')",621,1204,6,0.006575342465753425,0.009509731266471241,0.004905299237407158
"('basis', 'NN')","('equal', 'JJ')",1039,1204,7,0.006241640659830584,0.0065852617701424206,0.00568291555365184
"('basis', 'NN')","('monthly', 'JJ')",95,1204,4,0.006158583525789068,0.04195291491927525,0.0033107044346045405
"('basis', 'NN')","('permanent', 'JJ')",254,1204,4,0.0054869684499314125,0.0155956801820583,0.0032905154504761294
"('basis', 'NN')","('fundamental', 'JJ')",773,1204,5,0.005058168942842691,0.00631607091841449,0.004055307317683267
"('basis', 'NN')","('annual', 'JJ')",454,1204,4,0.0048250904704463205,0.008658217504634603,0.003265120501886933
"('basis', 'NN')","('legal', 'JJ')",1328,1204,6,0.004739336492890996,0.004365954152027332,0.004815528094144349
"('basis', 'NN')","('epistemological', 'JJ')",66,1204,3,0.004724409448818898,0.0453020708204338,0.0024836949433538714
"('basis', 'NN')","('reasonable', 'JJ')",598,1204,4,0.004439511653718091,0.006536605242609146,0.0032468361389027117
"('basis', 'NN')","('ongoing', 'JJ')",160,1204,3,0.004398826979472141,0.01859752354624937,0.002471759317516949
"('basis', 'NN')","('concrete', 'JJ')",177,1204,3,0.004344677769732078,0.01679667575953397,0.0024696007468868676
"('basis', 'NN')","('normative', 'JJ')",218,1204,3,0.004219409282700422,0.013608990313380004,0.0024643947824260822
"('basis', 'NN')","('straight', 'JJ')",255,1204,3,0.00411240575736806,0.011612227589561356,0.002459696716937081
"('basis', 'NN')","('solid', 'JJ')",334,1204,3,0.0039011703511053317,0.0088295561060106,0.0024496657122443483
"('basis', 'NN')","('global', 'JJ')",1390,1204,5,0.0038550501156515036,0.0034448759897188737,0.0039769639012855965
"('basis', 'NN')","('substantial', 'JJ')",387,1204,3,0.003771213073538655,0.00759945713633188,0.0024429360508682113
"('basis', 'NN')","('strong', 'JJ')",2030,1204,6,0.0037105751391465678,0.002803533326835715,0.00472639182459627
