HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('autonomy', 'NN')","('embedded', 'JJ')",13,361,8,0.0427807486631016,0.6153398000776363,0.022160030014179294
"('autonomy', 'NN')","('causal', 'JJ')",221,361,4,0.013745704467353952,0.01805422318528939,0.011052781839758021
"('autonomy', 'NN')","('patient', 'JJ')",160,361,3,0.011516314779270634,0.018704549067075166,0.008290316406448619
"('autonomy', 'NN')","('personal', 'JJ')",1303,361,9,0.010817307692307692,0.006862441703923895,0.024766460190376493
"('autonomy', 'NN')","('individual', 'JJ')",1783,361,10,0.009328358208955223,0.00556395354634422,0.027475728900553255
"('autonomy', 'NN')","('regional', 'JJ')",634,361,3,0.006030150753768844,0.004686407530500178,0.008230136819897612
"('autonomy', 'NN')","('plural', 'JJ')",51,361,1,0.0048543689320388345,0.01956213892097747,0.002763735044840015
"('autonomy', 'NN')","('increased', 'JJ')",81,361,1,0.004524886877828055,0.012299974621994636,0.0027599262102481793
"('autonomy', 'NN')","('communal', 'JJ')",89,361,1,0.0044444444444444444,0.011190250619408879,0.0027589105210236897
"('autonomy', 'NN')","('local', 'JJ')",2003,361,5,0.004230118443316413,0.002451048021648395,0.013596747128649112
"('autonomy', 'NN')","('parliamentary', 'JJ')",115,361,1,0.004201680672268907,0.008649947586276973,0.002755609531044099
"('autonomy', 'NN')","('nominal', 'JJ')",116,361,1,0.0041928721174004195,0.008574985061733816,0.0027554825698910376
"('autonomy', 'NN')","('virtual', 'JJ')",128,361,1,0.00408997955010225,0.0077667953369309674,0.0027539590360543035
"('autonomy', 'NN')","('female', 'JJ')",1131,361,3,0.004021447721179625,0.0026070633572682824,0.0081670371268262
"('autonomy', 'NN')","('sensible', 'JJ')",152,361,1,0.003898635477582846,0.006533242566090514,0.0027509119683808347
"('autonomy', 'NN')","('genuine', 'JJ')",180,361,1,0.0036968576709796672,0.005509850590752188,0.0027473570560951214
"('autonomy', 'NN')","('operational', 'JJ')",236,361,1,0.0033500837520938024,0.0041915828458407274,0.0027402472315236947
"('autonomy', 'NN')","('collective', 'JJ')",374,361,1,0.0027210884353741495,0.0026280907009041477,0.00272272659240125
"('autonomy', 'NN')","('substantial', 'JJ')",387,361,1,0.00267379679144385,0.0025382731621877495,0.0027210760974114546
"('autonomy', 'NN')","('full', 'JJ')",1198,361,2,0.0025657472738935213,0.00162386518381342,0.005388320665924964
"('autonomy', 'NN')","('professional', 'JJ')",484,361,1,0.002366863905325444,0.002020408973610893,0.002708760865564519
"('autonomy', 'NN')","('rational', 'JJ')",506,361,1,0.002306805074971165,0.0019305777284439026,0.002705967720197173
"('autonomy', 'NN')","('national', 'JJ')",1526,361,2,0.0021197668256491787,0.0012650301929826402,0.005346677407720893
"('autonomy', 'NN')","('political', 'JJ')",3530,361,4,0.0020560267283474686,0.001087801100829104,0.010632667384278536
"('autonomy', 'NN')","('above', 'JJ')",634,361,1,0.0020100502512562816,0.0015315794669005895,0.0026897166926053402
"('autonomy', 'NN')","('apparent', 'JJ')",662,361,1,0.0019550342130987292,0.0014648662562887049,0.002686161780319627
"('autonomy', 'NN')","('theoretical', 'JJ')",666,361,1,0.0019474196689386564,0.0014557937164499787,0.002685653935707382
"('autonomy', 'NN')","('little', 'JJ')",1751,361,2,0.001893939393939394,0.0010966173556194,0.005318111148282125
"('autonomy', 'NN')","('relative', 'JJ')",816,361,1,0.0016992353440951572,0.001179781540509657,0.002666609762748203
"('autonomy', 'NN')","('much', 'JJ')",2108,361,2,0.0016200891049007696,0.0009031774377379283,0.005272786016639279
"('autonomy', 'NN')","('independent', 'JJ')",930,361,1,0.001549186676994578,0.0010295595000202387,0.002652136191299227
"('autonomy', 'NN')","('internal', 'JJ')",944,361,1,0.0015325670498084292,0.0010136126354619221,0.0026503587351563705
"('autonomy', 'NN')","('domestic', 'JJ')",1079,361,1,0.001388888888888889,0.0008810738773584519,0.0026332189794931096
"('autonomy', 'NN')","('economic', 'JJ')",3669,361,2,0.0009925558312655087,0.0004995094541379316,0.005074599656710758
"('autonomy', 'NN')","('natural', 'JJ')",1794,361,1,0.0009280742459396752,0.0005116992687376195,0.0025424417550543575
"('autonomy', 'NN')","('available', 'JJ')",1867,361,1,0.0008976660682226212,0.0004899038836054518,0.0025331735908808903
"('autonomy', 'NN')","('main', 'JJ')",2858,361,1,0.0006213109661385523,0.00030417452198119486,0.002407355088197249
"('autonomy', 'NN')","('human', 'JJ')",3177,361,1,0.0005652911249293386,0.00026903999254236345,0.0023668544803707287
