HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('threat', 'NN')","('serious', 'JJ')",550,1077,32,0.03933620159803319,0.0580491405931832,0.02964639156067607
"('threat', 'NN')","('potential', 'JJ')",1252,1077,26,0.0223271790468012,0.020633321894745926,0.0239854642516568
"('threat', 'NN')","('real', 'JJ')",1704,1077,21,0.015102481121898598,0.012189849820155326,0.01928491219596369
"('threat', 'NN')","('big', 'JJ')",851,1077,10,0.01037344398340249,0.011615405337691065,0.009178267030940506
"('threat', 'NN')","('military', 'JJ')",508,1077,8,0.010094637223974764,0.015612307490384168,0.007364554506519368
"('threat', 'NN')","('direct', 'JJ')",1310,1077,10,0.008378718056137411,0.007498103912014988,0.009119986563747013
"('threat', 'NN')","('coherent', 'JJ')",205,1077,5,0.0078003120124804995,0.02425414424193912,0.004617130994808304
"('threat', 'NN')","('external', 'JJ')",1002,1077,8,0.007696007696007696,0.00784829941730803,0.007301829994986501
"('threat', 'NN')","('immediate', 'JJ')",347,1077,5,0.007022471910112359,0.014273119787851231,0.00459910087205999
"('threat', 'NN')","('political', 'JJ')",3530,1077,13,0.005643585847623182,0.0035475785072535916,0.01162400341835584
"('threat', 'NN')","('major', 'JJ')",1713,1077,7,0.005017921146953405,0.003950526375568881,0.006282920329076023
"('threat', 'NN')","('strategic', 'JJ')",518,1077,4,0.005015673981191223,0.007585775689273437,0.0036487564616712693
"('threat', 'NN')","('future', 'JJ')",1087,1077,5,0.0046210720887245845,0.004463701105050717,0.004505141077456101
"('threat', 'NN')","('great', 'JJ')",4449,1077,12,0.004343105320304018,0.0025619514911323356,0.010578683431799945
"('threat', 'NN')","('nuclear', 'JJ')",322,1077,3,0.004288777698355968,0.009180414583110403,0.002745011030498261
"('threat', 'NN')","('substantial', 'JJ')",387,1077,3,0.004098360655737705,0.007615581255996209,0.002736757805296568
"('threat', 'NN')","('continuous', 'JJ')",425,1077,3,0.0039946737683089215,0.0069224661430502205,0.002731932842870963
