HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('requirement', 'NN')","('functional', 'JJ')",430,1131,18,0.023062139654067906,0.04171915611500995,0.015862806254199863
"('requirement', 'NN')","('moral', 'JJ')",1255,1131,23,0.019279128248113998,0.01818600430084653,0.02017955441990518
"('requirement', 'NN')","('statutory', 'JJ')",157,1131,12,0.018633540372670808,0.07629105516834903,0.010591668408525634
"('requirement', 'NN')","('basic', 'JJ')",1078,1131,15,0.013580805794477138,0.013772955225729104,0.013127626568829346
"('requirement', 'NN')","('legal', 'JJ')",1328,1131,16,0.013013420089467263,0.011906613703555821,0.013980183448859715
"('requirement', 'NN')","('nutritional', 'JJ')",208,1131,8,0.01194921583271098,0.0383189638561705,0.007047991670529579
"('requirement', 'NN')","('minimum', 'JJ')",379,1131,9,0.011920529801324504,0.023604251107688257,0.007910579462274593
"('requirement', 'NN')","('mandatory', 'JJ')",49,1131,7,0.011864406779661017,0.14271444417366516,0.006183880195992467
"('requirement', 'NN')","('specific', 'JJ')",2056,1131,15,0.009413241292751805,0.007154000699701589,0.013003446421273365
"('requirement', 'NN')","('stringent', 'JJ')",55,1131,5,0.008431703204047217,0.09076613820447271,0.0044145178115315995
"('requirement', 'NN')","('minimal', 'JJ')",335,1131,6,0.008185538881309686,0.017767616935483316,0.005263265484581723
"('requirement', 'NN')","('dietary', 'JJ')",186,1131,5,0.007593014426727411,0.026738765347965487,0.00439788427438453
"('requirement', 'NN')","('procedural', 'JJ')",122,1131,4,0.006384676775738229,0.032643804368007144,0.0035217103110766427
"('requirement', 'NN')","('necessary', 'JJ')",1924,1131,9,0.005891980360065467,0.0045352759905091114,0.007714405302791986
"('requirement', 'NN')","('essential', 'JJ')",1031,1131,6,0.005550416281221091,0.0056767491804910215,0.0051748918826400436
"('requirement', 'NN')","('daily', 'JJ')",331,1131,4,0.005471956224350205,0.011941507470501,0.003495172835780937
"('requirement', 'NN')","('original', 'JJ')",897,1131,5,0.004930966469428008,0.005431168021431745,0.004307606068952728
