HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('communication', 'NN')","('verbal', 'JJ')",276,1569,59,0.06395663956639566,0.21357640666977518,0.037576014356058486
"('communication', 'NN')","('effective', 'JJ')",1360,1569,31,0.02116763400477979,0.02259882662407162,0.01958905026615183
"('communication', 'NN')","('personal', 'JJ')",1303,1569,12,0.008356545961002786,0.009011814340401924,0.007484251565705922
"('communication', 'NN')","('online', 'JJ')",453,1569,8,0.00791295746785361,0.01746185547525369,0.0050422826581603105
"('communication', 'NN')","('poor', 'JJ')",1452,1569,11,0.007282356835484938,0.007377924696542549,0.00682785584181112
"('communication', 'NN')","('downward', 'JJ')",70,1569,5,0.006101281269066504,0.0712300115211176,0.003178489407684676
"('communication', 'NN')","('interactive', 'JJ')",95,1569,5,0.006009615384615385,0.052433018409701014,0.0031753148919856167
"('communication', 'NN')","('electronic', 'JJ')",288,1569,5,0.005385029617662897,0.01716254570806016,0.0031508076307888776
"('communication', 'NN')","('visual', 'JJ')",487,1569,5,0.0048638132295719845,0.010068370031805761,0.003125538485824364
"('communication', 'NN')","('internal', 'JJ')",944,1569,6,0.00477516912057302,0.006157477231845201,0.0037049839491739654
"('communication', 'NN')","('good', 'JJ')",6270,1569,17,0.004337287919377471,0.002514132118579106,0.010040916838258829
"('communication', 'NN')","('direct', 'JJ')",1310,1569,6,0.004168113928447377,0.004381688477337509,0.003658509039339735
"('communication', 'NN')","('successful', 'JJ')",1336,1569,6,0.004130808950086058,0.0042925531144442156,0.003655207543012713
"('communication', 'NN')","('intercultural', 'JJ')",19,1569,3,0.003778337531486146,0.15769592430899362,0.0019100141990539402
"('communication', 'NN')","('olfactory', 'JJ')",37,1569,3,0.0037359900373599006,0.08088226809364173,0.0019077285477506175
"('communication', 'NN')","('mobile', 'JJ')",219,1569,3,0.003355704697986577,0.013499812555672005,0.0018846180734614646
"('communication', 'NN')","('informal', 'JJ')",296,1569,3,0.0032171581769436996,0.009936315610194459,0.0018748405651083614
"('communication', 'NN')","('cultural', 'JJ')",1630,1569,5,0.0031259768677711786,0.0028688854221298947,0.002980399628063365
"('communication', 'NN')","('real', 'JJ')",1704,1569,5,0.0030553009471432934,0.0027356711938397366,0.0029710030615941493
"('communication', 'NN')","('mass', 'JJ')",410,1569,3,0.003031834259727135,0.0071182507681445285,0.0018603647735206503
"('communication', 'NN')","('fast', 'JJ')",463,1569,3,0.002952755905511811,0.006280657900999938,0.001853634800238644
"('communication', 'NN')","('clear', 'JJ')",2079,1569,5,0.0027412280701754384,0.0022063918408252235,0.0029233853261082573
"('communication', 'NN')","('upward', 'JJ')",70,1569,2,0.0024405125076266015,0.028372487794587054,0.0012660625766994504
"('communication', 'NN')","('increased', 'JJ')",81,1569,2,0.0024242424242424242,0.024492416970024463,0.0012646657897918644
"('communication', 'NN')","('honest', 'JJ')",84,1569,2,0.0024198427102238356,0.023610582679086223,0.0012642848479079772
"('communication', 'NN')","('little', 'JJ')",1751,1569,4,0.0024096385542168677,0.0020856796337058114,0.002327559361751509
"('communication', 'NN')","('vocal', 'JJ')",103,1569,2,0.0023923444976076554,0.01921853411783536,0.001261872215976692
"('communication', 'NN')","('improved', 'JJ')",110,1569,2,0.0023823704586063135,0.01798287639469884,0.0012609833515809553
"('communication', 'NN')","('serial', 'JJ')",115,1569,2,0.0023752969121140144,0.0171923624344213,0.0012603484484411435
"('communication', 'NN')","('diplomatic', 'JJ')",120,1569,2,0.002368265245707519,0.01646772462697627,0.0012597135453013316
