HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('public', 'NN')","('general', 'JJ')",2154,722,70,0.048678720445062586,0.03241488121729815,0.0966883094169106
"('public', 'NN')","('aggrieved', 'JJ')",11,722,1,0.002728512960436562,0.09081755598521661,0.0013837718815231832
"('public', 'NN')","('uneducated', 'JJ')",14,722,1,0.002717391304347826,0.07133703646983452,0.001383390980606177
"('public', 'NN')","('uneasy', 'JJ')",17,722,1,0.0027063599458728013,0.05873199441816517,0.0013830100796891707
"('public', 'NN')","('docile', 'JJ')",18,722,1,0.002702702702702703,0.055464020550335134,0.0013828831127168353
"('public', 'NN')","('vicarious', 'JJ')",31,722,1,0.0026560424966799467,0.032166529359836875,0.0013812325420764749
"('public', 'NN')","('volatile', 'JJ')",95,722,1,0.0024479804161566705,0.010434779889436472,0.0013731066558470078
"('public', 'NN')","('southern', 'JJ')",189,722,1,0.0021953896816684962,0.005199468298570614,0.0013611717604474784
"('public', 'NN')","('female', 'JJ')",1131,722,1,0.0010793308148947653,0.0007926253568745176,0.0012415688725075124
"('public', 'NN')","('various', 'JJ')",1893,722,1,0.0007648183556405354,0.00043670521839550504,0.001144820039587922
"('public', 'NN')","('local', 'JJ')",2003,722,1,0.0007339449541284404,0.00040769304482575356,0.0011308536726310258
"('public', 'NN')","('common', 'JJ')",2299,722,1,0.0006620324395895399,0.00034341020670317405,0.0010932714488197414
