HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('agreement', 'NN')","('bilateral', 'JJ')",156,828,15,0.03048780487804878,0.09605062942283302,0.018098039444944303
"('agreement', 'NN')","('contractual', 'JJ')",122,828,9,0.018947368421052633,0.07366651377400132,0.010855217756422111
"('agreement', 'NN')","('multilateral', 'JJ')",116,828,8,0.01694915254237288,0.0688614123341025,0.009648123131228793
"('agreement', 'NN')","('collective', 'JJ')",374,828,10,0.016638935108153077,0.02663411351982329,0.012031078086054178
"('agreement', 'NN')","('regional', 'JJ')",634,828,12,0.016415868673050615,0.018823840903102955,0.014413779103517274
"('agreement', 'NN')","('oral', 'JJ')",156,828,5,0.01016260162601626,0.031946795741781664,0.006019475072142531
"('agreement', 'NN')","('mutual', 'JJ')",180,828,5,0.00992063492063492,0.027673291149907853,0.0060164278237950924
"('agreement', 'NN')","('voluntary', 'JJ')",166,828,4,0.008048289738430584,0.023991772142004646,0.004810348948050921
"('agreement', 'NN')","('formal', 'JJ')",599,828,5,0.00700770847932726,0.008242753222630928,0.005963227946396051
"('agreement', 'NN')","('general', 'JJ')",2154,828,10,0.00670690811535882,0.004538647663788062,0.011805073833619109
"('agreement', 'NN')","('international', 'JJ')",2227,828,10,0.006546644844517185,0.004386466923535591,0.011795805119895648
"('agreement', 'NN')","('subsequent', 'JJ')",409,828,4,0.0064672594987873885,0.009675334472574187,0.0047794955585331
"('agreement', 'NN')","('domestic', 'JJ')",1079,828,6,0.006292606187729418,0.005456332773752834,0.007110139416727445
"('agreement', 'NN')","('parental', 'JJ')",158,828,3,0.006085192697768763,0.018882601520358873,0.0036035082602198904
"('agreement', 'NN')","('excellent', 'JJ')",249,828,3,0.005571030640668524,0.011943451309195694,0.0035919541102358505
"('agreement', 'NN')","('joint', 'JJ')",282,828,3,0.005405405405405406,0.010533555971618988,0.0035877641437581215
"('agreement', 'NN')","('fresh', 'JJ')",301,828,3,0.005314437555358724,0.009862035255253464,0.0035853517388163988
"('agreement', 'NN')","('poor', 'JJ')",1452,828,6,0.005263157894736842,0.004027854879467822,0.0070627800986609954
"('agreement', 'NN')","('close', 'JJ')",1109,828,5,0.005162622612287042,0.004404067323008843,0.005898473919012969
"('agreement', 'NN')","('tacit', 'JJ')",28,828,2,0.004672897196261682,0.0713237059496523,0.002412157751488342
"('agreement', 'NN')","('original', 'JJ')",897,828,4,0.00463768115942029,0.004354685697286596,0.00471753484213517
"('agreement', 'NN')","('preferential', 'JJ')",44,828,2,0.0045871559633027525,0.045349679762613435,0.002410126252590049
"('agreement', 'NN')","('reciprocal', 'JJ')",92,828,2,0.004347826086956522,0.021634264103806693,0.0024040317558951707
"('agreement', 'NN')","('commercial', 'JJ')",576,828,3,0.004273504273504274,0.005103587522848341,0.0035504353515019922
"('agreement', 'NN')","('good', 'JJ')",6270,828,15,0.00422654268808115,0.0022890475854356962,0.017321752928434183
"('agreement', 'NN')","('initial', 'JJ')",1138,828,4,0.004069175991861648,0.0034103121771922942,0.004686935389979636
"('agreement', 'NN')","('satisfactory', 'JJ')",165,828,2,0.004028197381671702,0.012016344818342019,0.00239476304217171
"('agreement', 'NN')","('environmental', 'JJ')",1269,828,4,0.003814973772055317,0.0030474602067509502,0.004670302492749864
"('agreement', 'NN')","('widespread', 'JJ')",249,828,2,0.003714020427112349,0.007927260092819835,0.0023840976729556733
"('agreement', 'NN')","('free', 'JJ')",1726,828,4,0.0031323414252153485,0.002212862979706069,0.004612277805467377
