HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('worker', 'NN')","('skilled', 'JJ')",246,1467,27,0.03152364273204904,0.10957327616985718,0.018377099578111393
"('worker', 'NN')","('happy', 'JJ')",284,1467,16,0.018275271273557967,0.056153809336847216,0.01087258176607422
"('worker', 'NN')","('productive', 'JJ')",268,1467,15,0.01729106628242075,0.05578580383612423,0.01019282319247376
"('worker', 'NN')","('elderly', 'JJ')",183,1467,11,0.013333333333333334,0.059924438356098654,0.007476455456721789
"('worker', 'NN')","('seasonal', 'JJ')",134,1467,9,0.011242973141786383,0.06697907507804608,0.006119096952237433
"('worker', 'NN')","('young', 'JJ')",1077,1467,14,0.0110062893081761,0.01281458016846153,0.009408306957628083
"('worker', 'NN')","('unskilled', 'JJ')",38,1467,8,0.0106312292358804,0.2103410870631008,0.005449496697303173
"('worker', 'NN')","('female', 'JJ')",1131,1467,13,0.010007698229407237,0.011309633308587353,0.008719659855194694
"('worker', 'NN')","('urban', 'JJ')",400,1467,9,0.0096411355115158,0.022314889722266022,0.006085320542672309
"('worker', 'NN')","('fellow', 'JJ')",97,1467,6,0.0076726342710997444,0.06167018607547661,0.004078424462619444
"('worker', 'NN')","('unemployed', 'JJ')",128,1467,6,0.007523510971786834,0.046689515242378174,0.004074488114136291
"('worker', 'NN')","('social', 'JJ')",6282,1467,26,0.00671054329590915,0.003955720640326519,0.016928864197412706
"('worker', 'NN')","('landless', 'JJ')",25,1467,5,0.006702412868632708,0.1998143907121214,0.003405776712085324
"('worker', 'NN')","('black', 'JJ')",950,1467,8,0.006619776582540339,0.008235802456232483,0.005333691864508464
"('worker', 'NN')","('manual', 'JJ')",131,1467,5,0.006257822277847309,0.037982327145584104,0.0033923169398526057
"('worker', 'NN')","('white', 'JJ')",787,1467,6,0.005323868677905945,0.007438387905484708,0.003990808964123447
"('worker', 'NN')","('honest', 'JJ')",84,1467,4,0.0051579626047711154,0.0474333099841847,0.0027164947147352973
"('worker', 'NN')","('qualified', 'JJ')",106,1467,4,0.0050858232676414495,0.037550110902965436,0.0027137011771020915
"('worker', 'NN')","('standard', 'JJ')",928,1467,6,0.005010438413361169,0.006280013642914229,0.003972904927474265
"('worker', 'NN')","('temporary', 'JJ')",217,1467,4,0.004750593824228029,0.018247438952361975,0.002699606509952735
"('worker', 'NN')","('male', 'JJ')",973,1467,5,0.004098360655737705,0.004953114516545431,0.003285400635890823
"('worker', 'NN')","('extra', 'JJ')",619,1467,4,0.003835091083413231,0.0062762852898359004,0.002648560958655067
"('worker', 'NN')","('foreign', 'JJ')",1168,1467,5,0.003795066413662239,0.004095185692181227,0.0032606397341419543
"('worker', 'NN')","('flexible', 'JJ')",389,1467,3,0.003232758620689655,0.007526210473371306,0.0019959758874866975
"('worker', 'NN')","('rural', 'JJ')",481,1467,3,0.003080082135523614,0.006051132277071979,0.0019842938210205643
"('worker', 'NN')","('professional', 'JJ')",484,1467,3,0.0030753459764223477,0.006012473076706336,0.001983912884070582
"('worker', 'NN')","('industrial', 'JJ')",493,1467,3,0.003061224489795918,0.005899318454644491,0.001982770073220634
