HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('success', 'NN')","('electoral', 'JJ')",78,1452,12,0.01568627450980392,0.15366333635437937,0.008256082212980133
"('success', 'NN')","('organizational', 'JJ')",425,1452,12,0.012786361214704315,0.028052468571687448,0.008212020589688982
"('success', 'NN')","('commercial', 'JJ')",576,1452,12,0.011834319526627219,0.02065050428230498,0.008192846799726549
"('success', 'NN')","('relative', 'JJ')",816,1452,13,0.01146384479717813,0.0157486648952322,0.008851204114674268
"('success', 'NN')","('huge', 'JJ')",577,1452,10,0.009857072449482503,0.017147939526818336,0.006815055395182571
"('success', 'NN')","('great', 'JJ')",4449,1452,28,0.009489916963226572,0.00611266254696345,0.01872237354042143
"('success', 'NN')","('overall', 'JJ')",867,1452,11,0.009486847779215178,0.012504465136822766,0.007467063773056636
"('success', 'NN')","('legislative', 'JJ')",131,1452,7,0.008843967150979154,0.05325166099468125,0.004805191275175798
"('success', 'NN')","('eventual', 'JJ')",72,1452,6,0.007874015748031496,0.08314975424184924,0.004123850808021456
"('success', 'NN')","('future', 'JJ')",1087,1452,9,0.0070894052776683735,0.008096446981128188,0.006061464024130058
"('success', 'NN')","('reproductive', 'JJ')",119,1452,5,0.006365372374283896,0.041833099578537876,0.003429050594270969
"('success', 'NN')","('initial', 'JJ')",1138,1452,8,0.006177606177606178,0.006846526984872899,0.005366155895413679
"('success', 'NN')","('limited', 'JJ')",679,1452,5,0.004692632566870014,0.007180050044433962,0.003357942499046056
"('success', 'NN')","('economic', 'JJ')",3669,1452,12,0.0046865846514352666,0.0030877450760866906,0.007800101552350375
"('success', 'NN')","('recent', 'JJ')",1120,1452,6,0.004665629860031105,0.005173539337135788,0.0039907770869576885
"('success', 'NN')","('corporate', 'JJ')",724,1452,5,0.004595588235294118,0.006722356092443882,0.003352228455679768
"('success', 'NN')","('much', 'JJ')",2108,1452,8,0.0044943820224719105,0.0036116938363962227,0.005242986516184811
"('success', 'NN')","('little', 'JJ')",1751,1452,7,0.004370902279113331,0.0038142243431153995,0.004599485713989441
"('success', 'NN')","('military', 'JJ')",508,1452,4,0.004081632653061225,0.0076901725672803845,0.002690823650936696
"('success', 'NN')","('continued', 'JJ')",50,1452,3,0.0039946737683089215,0.05981604055283813,0.002060147701630105
"('success', 'NN')","('remarkable', 'JJ')",111,1452,3,0.003838771593090211,0.026843066155212463,0.0020524019984002485
"('success', 'NN')","('ultimate', 'JJ')",257,1452,3,0.003510825043885313,0.011489187469244098,0.0020338631021451815
"('success', 'NN')","('substantial', 'JJ')",387,1452,3,0.0032626427406199023,0.007567970666436183,0.0020173558657536838
"('success', 'NN')","('apparent', 'JJ')",662,1452,3,0.002838221381267739,0.004347748312981977,0.0019824367118485924
"('success', 'NN')","('resounding', 'JJ')",12,1452,2,0.00273224043715847,0.16648258115145448,0.0013761406809048287
"('success', 'NN')","('complete', 'JJ')",778,1452,3,0.0026905829596412557,0.0036720646800911284,0.001967707177837717
"('success', 'NN')","('national', 'JJ')",1526,1452,4,0.002686366689053056,0.002437365033684848,0.002561559292117121
"('success', 'NN')","('phenomenal', 'JJ')",39,1452,2,0.0026827632461435278,0.05109796513582873,0.001372712254885056
"('success', 'NN')","('marked', 'JJ')",69,1452,2,0.0026298487836949377,0.028801420399026577,0.0013689028926408642
"('success', 'NN')","('financial', 'JJ')",1630,1452,4,0.0025957170668397143,0.0022701183565530664,0.002548353503003923
"('success', 'NN')","('notable', 'JJ')",97,1452,2,0.0025823111684958036,0.020434469199290033,0.0013653474878796185
"('success', 'NN')","('enormous', 'JJ')",134,1452,2,0.0025220680958385876,0.014741284767849808,0.0013606492744451153
"('success', 'NN')","('concrete', 'JJ')",177,1452,2,0.0024554941682013503,0.01111534565679445,0.0013551891885617738
"('success', 'NN')","('significant', 'JJ')",2671,1452,5,0.002425418384671356,0.0016881913845183207,0.00310500084603172
"('success', 'NN')","('partial', 'JJ')",228,1452,2,0.002380952380952381,0.008587839261145251,0.0013487132727466476
"('success', 'NN')","('narrow', 'JJ')",240,1452,2,0.002364066193853428,0.008149242489453288,0.001347189527848971
"('success', 'NN')","('potential', 'JJ')",1252,1452,3,0.0022189349112426036,0.0022121786102916857,0.001907519254379487
"('success', 'NN')","('personal', 'JJ')",1303,1452,3,0.002177858439201452,0.0021183904097371413,0.0019010433385643608
"('success', 'NN')","('double', 'JJ')",395,1452,2,0.002165674066053059,0.004879196672625022,0.0013275078229206467
"('success', 'NN')","('considerable', 'JJ')",469,1452,2,0.002082248828735034,0.004080296127864031,0.0013181113960516401
"('success', 'NN')","('major', 'JJ')",1713,1452,3,0.0018957345971563982,0.0015673151907488181,0.0018489820545604062
"('success', 'NN')","('enough', 'JJ')",747,1452,2,0.0018190086402910413,0.0024932734770916733,0.0012828113059221294
"('success', 'NN')","('historical', 'JJ')",757,1452,2,0.0018107741059302852,0.0024579049980127205,0.0012815415185073989
"('success', 'NN')","('competitive', 'JJ')",800,1452,2,0.0017761989342806395,0.0023158960668543597,0.0012760814326240573
"('success', 'NN')","('big', 'JJ')",851,1452,2,0.0017368649587494573,0.0021660711379235067,0.0012696055168089312
"('success', 'NN')","('wide', 'JJ')",1211,1452,2,0.0015020653398422831,0.0014674141221722966,0.0012238931698786296
"('success', 'NN')","('long', 'JJ')",2709,1452,3,0.0014419610670511895,0.0009233981435746561,0.0017225112280532383
"('success', 'NN')","('pedagogical', 'JJ')",7,1452,1,0.0013708019191226869,0.14267293050333682,0.0006879433617109413
"('success', 'NN')","('erstwhile', 'JJ')",7,1452,1,0.0013708019191226869,0.14267293050333682,0.0006879433617109413
"('success', 'NN')","('scholastic', 'JJ')",11,1452,1,0.001367053998632946,0.09072487846173778,0.0006874354467450491
"('success', 'NN')","('worldly', 'JJ')",13,1452,1,0.0013651877133105802,0.07673886442895021,0.0006871814892621029
"('success', 'NN')","('quantifiable', 'JJ')",19,1452,1,0.0013596193065941536,0.05244736631292081,0.0006864196168132646
"('success', 'NN')","('key', 'JJ')",1519,1452,2,0.0013463480309660047,0.0011325349529787989,0.0011847837175049272
"('success', 'NN')","('incremental', 'JJ')",34,1452,1,0.0013458950201884253,0.02922755172063158,0.0006845149356911686
"('success', 'NN')","('spectacular', 'JJ')",37,1452,1,0.001343183344526528,0.026842813971615462,0.0006841339994667495
"('success', 'NN')","('fantastic', 'JJ')",37,1452,1,0.001343183344526528,0.026842813971615462,0.0006841339994667495
"('success', 'NN')","('modest', 'JJ')",53,1452,1,0.00132890365448505,0.01868371109869852,0.0006821023396031805
"('success', 'NN')","('extraordinary', 'JJ')",70,1452,1,0.001314060446780552,0.014101500458530468,0.0006799437009981385
"('success', 'NN')","('definitive', 'JJ')",71,1452,1,0.0013131976362442547,0.013900293191682567,0.0006798167222566655
"('success', 'NN')","('unprecedented', 'JJ')",72,1452,1,0.0013123359580052493,0.013704675014930789,0.0006796897435151924
"('success', 'NN')","('debatable', 'JJ')",72,1452,1,0.0013123359580052493,0.013704675014930789,0.0006796897435151924
"('success', 'NN')","('overwhelming', 'JJ')",86,1452,1,0.0013003901170351106,0.011443692775365435,0.0006779120411345695
"('success', 'NN')","('immense', 'JJ')",95,1452,1,0.001292824822236587,0.010342101377609615,0.0006767692324613119
"('success', 'NN')","('persistent', 'JJ')",97,1452,1,0.0012911555842479018,0.010125063891876816,0.0006765152749783659
"('success', 'NN')","('imperial', 'JJ')",107,1452,1,0.0012828736369467607,0.009161579700011456,0.0006752454875636353
"('success', 'NN')","('diplomatic', 'JJ')",120,1452,1,0.001272264631043257,0.008149118336785301,0.0006735947639244855
"('success', 'NN')","('unexpected', 'JJ')",124,1452,1,0.0012690355329949238,0.007880301038934447,0.0006730868489585932
"('success', 'NN')","('plausible', 'JJ')",149,1452,1,0.0012492192379762648,0.006527193721187075,0.0006699123804217667
"('success', 'NN')","('surprising', 'JJ')",162,1452,1,0.0012391573729863693,0.005988623527347393,0.000668261656782617
"('success', 'NN')","('temporary', 'JJ')",217,1452,1,0.0011983223487118035,0.004424077665718628,0.0006612778260015987
"('success', 'NN')","('widespread', 'JJ')",249,1452,1,0.0011757789535567313,0.003831846243451841,0.0006572145062744608
"('success', 'NN')","('literary', 'JJ')",254,1452,1,0.0011723329425556857,0.0037527897434984085,0.0006565796125670955
"('success', 'NN')","('proportional', 'JJ')",268,1452,1,0.0011627906976744186,0.0035471248256289684,0.0006548019101864726
"('success', 'NN')","('legitimate', 'JJ')",302,1452,1,0.0011402508551881414,0.003127039024986545,0.0006504846329763885
"('success', 'NN')","('revolutionary', 'JJ')",304,1452,1,0.0011389521640091116,0.0031052543842743363,0.0006502306754934424
