HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('function', 'NN')","('main', 'JJ')",2858,2882,61,0.021254355400696864,0.02098532592835178,0.020810633002380043
"('function', 'NN')","('recursive', 'JJ')",65,2882,25,0.0169664065151001,0.38425267023207715,0.00866945150319855
"('function', 'NN')","('cognitive', 'JJ')",445,2882,19,0.01142170123234145,0.04233313555570475,0.006538541229397669
"('function', 'NN')","('respiratory', 'JJ')",221,2882,17,0.010957138253303255,0.07655933968482649,0.005872773103509001
"('function', 'NN')","('primary', 'JJ')",922,2882,18,0.00946372239747634,0.01915913392977839,0.006130853104834092
"('function', 'NN')","('partial', 'JJ')",228,2882,13,0.008360128617363344,0.056653298462103645,0.004483451031635307
"('function', 'NN')","('normal', 'JJ')",1081,2882,16,0.008074690890739339,0.01443720615338584,0.0054164432886225555
"('function', 'NN')","('ventricular', 'JJ')",51,2882,11,0.007500852369587453,0.21532178338499144,0.0038117138210333875
"('function', 'NN')","('different', 'JJ')",7668,2882,39,0.007393364928909953,0.004724786262701625,0.012563372506877413
"('function', 'NN')","('continuous', 'JJ')",425,2882,12,0.00725733293014817,0.027870912647574776,0.004111323411746411
"('function', 'NN')","('basic', 'JJ')",1078,2882,14,0.007070707070707071,0.012622855250337123,0.00472260776440137
"('function', 'NN')","('renal', 'JJ')",66,2882,10,0.0067842605156037995,0.1511505327398237,0.003462700529183037
"('function', 'NN')","('rational', 'JJ')",506,2882,11,0.006493506493506494,0.021374618253905343,0.003753928000937029
"('function', 'NN')","('specific', 'JJ')",2056,2882,15,0.006075334143377886,0.006931643869689639,0.004945508266459008
"('function', 'NN')","('simple', 'JJ')",1463,2882,13,0.005983889528193326,0.008521548472982513,0.004326603805659475
"('function', 'NN')","('objective', 'JJ')",405,2882,9,0.005476118040766657,0.02185746079181402,0.0030725386533519824
"('function', 'NN')","('interpersonal', 'JJ')",92,2882,8,0.005379959650302623,0.08659164784660649,0.002765181952691974
"('function', 'NN')","('major', 'JJ')",1713,2882,11,0.004787812840043526,0.0060569147296672485,0.003600636825428666
"('function', 'NN')","('radial', 'JJ')",48,2882,7,0.00477815699658703,0.14546833452291208,0.002423661767183789
