HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('observation', 'NN')","('empirical', 'JJ')",489,922,10,0.014174344436569808,0.02033410729720559,0.010785168260673099
"('observation', 'NN')","('detailed', 'JJ')",467,922,5,0.007199424046076314,0.010590213171441392,0.0053643332616064646
"('observation', 'NN')","('behavioral', 'JJ')",249,922,4,0.006831767719897523,0.015947708346883627,0.00430728709577402
"('observation', 'NN')","('outlying', 'JJ')",9,922,3,0.00644468313641246,0.3332166612477836,0.0032530342742654473
"('observation', 'NN')","('few', 'JJ')",1800,922,8,0.005878030859662013,0.004328380746045488,0.00844925899565334
"('observation', 'NN')","('preliminary', 'JJ')",115,922,3,0.0057859209257473485,0.025970282866079268,0.003239575433432238
"('observation', 'NN')","('regular', 'JJ')",507,922,4,0.005598320503848845,0.007772993852119248,0.004274528785066775
"('observation', 'NN')","('actual', 'JJ')",969,922,5,0.005288207297726071,0.0050435263552816335,0.005300594222943532
"('observation', 'NN')","('unobtrusive', 'JJ')",7,922,2,0.004305705059203444,0.2855974867029132,0.002168562545980425
"('observation', 'NN')","('astronomical', 'JJ')",9,922,2,0.004296455424274973,0.2221054231811931,0.0021683086055873458
"('observation', 'NN')","('astute', 'JJ')",14,922,2,0.004273504273504274,0.1427403437419723,0.002167673754604647
"('observation', 'NN')","('visual', 'JJ')",487,922,3,0.0042583392476933995,0.006043485104855087,0.003192342520319467
"('observation', 'NN')","('particular', 'JJ')",2398,922,7,0.004216867469879518,0.0028028997428223503,0.007288605149444494
"('observation', 'NN')","('interesting', 'JJ')",790,922,3,0.0035046728971962616,0.0036807846994361413,0.003153870550767936
"('observation', 'NN')","('careful', 'JJ')",223,922,2,0.0034934497816593887,0.008851807651104002,0.0021411369835278487
"('observation', 'NN')","('informal', 'JJ')",296,922,2,0.003284072249589491,0.006639953459856742,0.00213186815918045
"('observation', 'NN')","('general', 'JJ')",2154,922,5,0.003250975292587776,0.002204812880779109,0.00515013454004398
"('observation', 'NN')","('daily', 'JJ')",331,922,2,0.0031923383878691143,0.005925492256577671,0.00212742420230156
"('observation', 'NN')","('extreme', 'JJ')",399,922,2,0.003028009084027252,0.004895726503976848,0.00211879022893686
"('observation', 'NN')","('next', 'JJ')",1076,922,3,0.003003003003003003,0.0026714161969531094,0.00311755707455758
"('observation', 'NN')","('continuous', 'JJ')",425,922,2,0.002969561989606533,0.004589077143022534,0.0021154890038268277
"('observation', 'NN')","('initial', 'JJ')",1138,922,3,0.002912621359223301,0.002519515055556077,0.0031096849223721185
"('observation', 'NN')","('contemporary', 'JJ')",505,922,2,0.002803083391730904,0.003843589643285698,0.0021053313881036514
"('observation', 'NN')","('last', 'JJ')",1390,922,3,0.0025951557093425604,0.002041580836564515,0.0030776884328441124
"('observation', 'NN')","('discrepant', 'JJ')",2,922,1,0.0021645021645021645,0.4998830741074022,0.0010844717282850222
"('observation', 'NN')","('spectroscopic', 'JJ')",9,922,1,0.0021482277121374865,0.11099418511460263,0.0010835829369092442
"('observation', 'NN')","('amateur', 'JJ')",9,922,1,0.0021482277121374865,0.11099418511460263,0.0010835829369092442
"('observation', 'NN')","('unpublished', 'JJ')",10,922,1,0.002145922746781116,0.09988307398864714,0.0010834559667127046
"('observation', 'NN')","('quarterly', 'JJ')",15,922,1,0.0021344717182497333,0.06654974058109175,0.001082821115730006
"('observation', 'NN')","('anecdotal', 'JJ')",21,922,1,0.0021208907741251328,0.047502121444406124,0.0010820592945507677
"('observation', 'NN')","('recorded', 'JJ')",21,922,1,0.0021208907741251328,0.047502121444406124,0.0010820592945507677
"('observation', 'NN')","('venous', 'JJ')",23,922,1,0.0021164021164021165,0.043361334665234834,0.0010818053541576883
"('observation', 'NN')","('meteorological', 'JJ')",27,922,1,0.002107481559536354,0.036920110773328824,0.0010812974733715294
"('observation', 'NN')","('fascinating', 'JJ')",35,922,1,0.0020898641588296763,0.02845450218896453,0.0010802817117992118
"('observation', 'NN')","('covert', 'JJ')",36,922,1,0.0020876826722338203,0.027660851380469243,0.0010801547416026721
