HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('range', 'NN')","('wide', 'JJ')",1211,1950,272,0.17209743751977222,0.2243946983719771,0.13936793890870902
"('range', 'NN')","('free', 'JJ')",1726,1950,65,0.03536452665941241,0.03741996467019505,0.0331224083058153
"('range', 'NN')","('broad', 'JJ')",521,1950,33,0.026709834075273168,0.06309634181140884,0.016861107378568312
"('range', 'NN')","('diverse', 'JJ')",352,1950,22,0.019113814074717638,0.062255219176596925,0.01124014564744505
"('range', 'NN')","('normal', 'JJ')",1081,1950,28,0.018475750577367205,0.025657901001172635,0.01422525728854902
"('range', 'NN')","('full', 'JJ')",1198,1950,28,0.017789072426937738,0.023128241875225407,0.014210399836279537
"('range', 'NN')","('large', 'JJ')",4373,1950,49,0.015498972006958722,0.010963646189412583,0.024579114328091956
"('range', 'NN')","('whole', 'JJ')",1032,1950,19,0.012743125419181758,0.01816566983925918,0.009614952144025767
"('range', 'NN')","('mid', 'JJ')",250,1950,10,0.00909090909090909,0.039753698834106774,0.005097728303036959
"('range', 'NN')","('small', 'JJ')",3477,1950,23,0.00847613782937166,0.006370146932376282,0.011356259485993236
"('range', 'NN')","('entire', 'JJ')",492,1950,10,0.00819000819000819,0.02007889451850886,0.005066997504325723
"('range', 'NN')","('huge', 'JJ')",577,1950,10,0.007914523149980214,0.017084711138643262,0.00505620362874533
"('range', 'NN')","('geographical', 'JJ')",234,1950,8,0.007326007326007326,0.03394147960425185,0.004073865092197411
"('range', 'NN')","('linear', 'JJ')",854,1950,10,0.007132667617689016,0.01146328181897006,0.005021028293030402
"('range', 'NN')","('great', 'JJ')",4449,1950,21,0.006563525550867323,0.004475126592361449,0.010206933344878058
"('range', 'NN')","('narrow', 'JJ')",240,1950,7,0.006392694063926941,0.028919984935867407,0.0035601556719761594
"('range', 'NN')","('limited', 'JJ')",679,1950,8,0.006085964244960061,0.011535463886474197,0.004017355978864765
"('range', 'NN')","('vast', 'JJ')",350,1950,6,0.0052173913043478265,0.016896045005997274,0.0030332396275153687
"('range', 'NN')","('geographic', 'JJ')",60,1950,5,0.004975124378109453,0.08308640332713532,0.002557118291668192
"('range', 'NN')","('visible', 'JJ')",359,1950,5,0.0043308791684712,0.013680637221670707,0.0025191492469795154
"('range', 'NN')","('acceptable', 'JJ')",370,1950,5,0.004310344827586207,0.013266573788643725,0.002517752392492641
"('range', 'NN')","('typical', 'JJ')",472,1950,5,0.004128819157720892,0.01034627741618947,0.0025047997417961695
"('range', 'NN')","('short', 'JJ')",1565,1950,7,0.003982930298719772,0.004226120215664617,0.003391898199693562
"('range', 'NN')","('middle', 'JJ')",585,1950,5,0.0039447731755424065,0.008300062081320331,0.0024904502366128235
"('range', 'NN')","('reasonable', 'JJ')",598,1950,5,0.003924646781789639,0.00811425714009354,0.002488799408582881
"('range', 'NN')","('restricted', 'JJ')",100,1950,4,0.003902439024390244,0.03975294178287671,0.0020390913212147838
"('range', 'NN')","('correct', 'JJ')",779,1950,4,0.0029314767314034445,0.004887708673678963,0.0019528673033431736
"('range', 'NN')","('certain', 'JJ')",2508,1950,6,0.0026917900403768506,0.002145464720185522,0.0027592021745449194
"('range', 'NN')","('long', 'JJ')",2709,1950,6,0.0025756600128783,0.0019679533446685616,0.002733677833466578
"('range', 'NN')","('mean', 'JJ')",399,1950,3,0.002554278416347382,0.007271602434875031,0.0014881747769340604
"('range', 'NN')","('complete', 'JJ')",778,1950,3,0.0021994134897360706,0.003608834678293263,0.0014400467905226607
"('range', 'NN')","('maximum', 'JJ')",791,1950,3,0.0021889821233126595,0.0035454606486342456,0.0014383959624927182
"('range', 'NN')","('original', 'JJ')",897,1950,3,0.002107481559536354,0.0030972714173965153,0.0014249353647101104
"('range', 'NN')","('mountainous', 'JJ')",11,1950,2,0.002039775624681285,0.18157087248155612,0.0010244981446972193
"('range', 'NN')","('prescribed', 'JJ')",27,1950,2,0.0020232675771370764,0.0738267642350908,0.0010224663563526747
"('range', 'NN')","('approximate', 'JJ')",88,1950,2,0.001962708537782139,0.022479960973032564,0.0010147201632890986
"('range', 'NN')","('extended', 'JJ')",133,1950,2,0.0019203072491598655,0.014790280817808792,0.0010090057585700669
"('range', 'NN')","('complex', 'JJ')",1203,1950,3,0.0019029495718363464,0.002246545792909756,0.0013860774126206955
