HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('entity', 'NN')","('separate', 'JJ')",588,546,26,0.04585537918871252,0.04415166537248065,0.04754769377508146
"('entity', 'NN')","('single', 'JJ')",1501,546,10,0.009770395701025891,0.006594164154308747,0.01812571478947821
"('entity', 'NN')","('infinite', 'JJ')",162,546,3,0.00847457627118644,0.01844958035414759,0.005474318197013291
"('entity', 'NN')","('natural', 'JJ')",1794,546,9,0.007692307692307693,0.0049485318625633445,0.016256885502236074
"('entity', 'NN')","('distinct', 'JJ')",589,546,4,0.007048458149779736,0.006722356540124817,0.007251733306932235
"('entity', 'NN')","('corporeal', 'JJ')",24,546,2,0.007017543859649123,0.08326426942103028,0.003660210452029899
"('entity', 'NN')","('dependent', 'JJ')",659,546,4,0.006639004149377593,0.006000987182855448,0.007242845817470258
"('entity', 'NN')","('homogenous', 'JJ')",63,546,2,0.006568144499178982,0.031676967491772706,0.0036552588507582262
"('entity', 'NN')","('legal', 'JJ')",1328,546,6,0.0064034151547491995,0.004449504848380484,0.010821164402314799
"('entity', 'NN')","('holistic', 'JJ')",87,546,2,0.00631911532385466,0.022919441282431265,0.0036522117115141196
"('entity', 'NN')","('rational', 'JJ')",506,546,3,0.005703422053231939,0.005859912579665073,0.005430642534514433
"('entity', 'NN')","('independent', 'JJ')",930,546,4,0.005420054200542005,0.004232257352390088,0.00720843853683889
"('entity', 'NN')","('artificial', 'JJ')",196,546,2,0.005390835579514825,0.010135016212210966,0.0036383726207804704
"('entity', 'NN')","('coherent', 'JJ')",205,546,2,0.005326231691078562,0.009687032061617449,0.00363722994356393
"('entity', 'NN')","('external', 'JJ')",1002,546,4,0.00516795865633075,0.003923197422507011,0.007199297119106571
"('entity', 'NN')","('abstract', 'JJ')",239,546,2,0.005095541401273885,0.008299135039332935,0.003632913162968113
"('entity', 'NN')","('various', 'JJ')",1893,546,6,0.004920049200492005,0.0031009997474806834,0.01074942966594313
"('entity', 'NN')","('physical', 'JJ')",1658,546,5,0.004537205081669692,0.0029469842479342076,0.008947637442071334
