HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('philosophy', 'NN')","('realist', 'JJ')",210,546,7,0.018518518518518517,0.033264902583728426,0.012794739101073087
"('philosophy', 'NN')","('moral', 'JJ')",1255,546,12,0.013325930038867296,0.009493948036229322,0.021820205558004305
"('philosophy', 'NN')","('political', 'JJ')",3530,546,26,0.012757605495583905,0.007299392720802012,0.04717416528940809
"('philosophy', 'NN')","('adequate', 'JJ')",394,546,5,0.010638297872340425,0.012621669058367022,0.009108120108927602
"('philosophy', 'NN')","('ethical', 'JJ')",462,546,4,0.007936507936507936,0.008589194830644522,0.007267857752098964
"('philosophy', 'NN')","('stoic', 'JJ')",9,546,2,0.007207207207207207,0.2221531584414398,0.0036621149140574653
"('philosophy', 'NN')","('western', 'JJ')",580,546,4,0.007104795737122558,0.006827736865816551,0.007252875984148774
"('philosophy', 'NN')","('speculative', 'JJ')",50,546,2,0.006711409395973154,0.03993093585972667,0.00365690938451545
"('philosophy', 'NN')","('modern', 'JJ')",1606,546,7,0.006505576208178439,0.0042902121635507925,0.012617497168374237
"('philosophy', 'NN')","('historical', 'JJ')",757,546,4,0.0061396776669224865,0.0052151994472323885,0.00723040333222349
"('philosophy', 'NN')","('eastern', 'JJ')",170,546,2,0.00558659217877095,0.011695640689889578,0.0036416736882949187
"('philosophy', 'NN')","('coherent', 'JJ')",205,546,2,0.005326231691078562,0.009687032061617449,0.00363722994356393
"('philosophy', 'NN')","('traditional', 'JJ')",1305,546,4,0.004321988114532685,0.0029963129063462503,0.007160826986149729
"('philosophy', 'NN')","('scientific', 'JJ')",859,546,3,0.004270462633451958,0.003423488796472205,0.005385824194799036
"('philosophy', 'NN')","('absolute', 'JJ')",426,546,2,0.00411522633744856,0.00462576824350859,0.003609170869691118
"('philosophy', 'NN')","('implied', 'JJ')",6,546,1,0.0036231884057971015,0.16659747595675728,0.001830867010825976
"('philosophy', 'NN')","('libertarian', 'JJ')",6,546,1,0.0036231884057971015,0.16659747595675728,0.001830867010825976
"('philosophy', 'NN')","('critical', 'JJ')",1116,546,3,0.0036101083032490976,0.002619225527984095,0.005353194412060064
"('philosophy', 'NN')","('scholastic', 'JJ')",11,546,1,0.003590664272890485,0.09083990015526082,0.0018302321901501205
"('philosophy', 'NN')","('undemocratic', 'JJ')",17,546,1,0.003552397868561279,0.05875433860522969,0.001829470405339094
"('philosophy', 'NN')","('rudimentary', 'JJ')",25,546,1,0.0035026269702276708,0.03993080912319163,0.001828454692257725
"('philosophy', 'NN')","('platonic', 'JJ')",32,546,1,0.0034602076124567475,0.03118080906170232,0.0018275659433115276
"('philosophy', 'NN')","('analytic', 'JJ')",38,546,1,0.003424657534246575,0.02624659848268132,0.001826804158500501
"('philosophy', 'NN')","('rigorous', 'JJ')",76,546,1,0.003215434083601286,0.013088703412037713,0.0018219795213639993
"('philosophy', 'NN')","('underlying', 'JJ')",105,546,1,0.0030721966205837174,0.009454617944259712,0.0018182975614440375
"('philosophy', 'NN')","('modernist', 'JJ')",154,546,1,0.002857142857142857,0.0064243144835205,0.0018120763188206536
"('philosophy', 'NN')","('masculine', 'JJ')",161,546,1,0.002828854314002829,0.0061419880527462875,0.001811187569874456
"('philosophy', 'NN')","('religious', 'JJ')",870,546,2,0.002824858757062147,0.002229779243835067,0.003552798793675151
"('philosophy', 'NN')","('genuine', 'JJ')",180,546,1,0.0027548209366391185,0.005486363317172679,0.0018087752513062051
"('philosophy', 'NN')","('progressive', 'JJ')",195,546,1,0.002699055330634278,0.005059012758054132,0.0018068707892786387
"('philosophy', 'NN')","('whole', 'JJ')",1032,546,2,0.0025348542458808617,0.0018689117444865369,0.0035322306037774334
"('philosophy', 'NN')","('basic', 'JJ')",1078,546,2,0.0024630541871921183,0.0017862144144994798,0.0035263902535595626
"('philosophy', 'NN')","('dangerous', 'JJ')",314,546,1,0.002325581395348837,0.0031155199602669924,0.0017917620571932782
"('philosophy', 'NN')","('linguistic', 'JJ')",452,546,1,0.002004008016032064,0.0021431947526749174,0.0017742410065396668
"('philosophy', 'NN')","('classical', 'JJ')",471,546,1,0.0019665683382497543,0.0020539474557568333,0.001771828687971416
"('philosophy', 'NN')","('empirical', 'JJ')",489,546,1,0.001932367149758454,0.0019757948221436864,0.0017695433335383362
"('philosophy', 'NN')","('entire', 'JJ')",492,546,1,0.0019267822736030828,0.001963325345940162,0.0017691624411328229
"('philosophy', 'NN')","('rational', 'JJ')",506,546,1,0.0019011406844106464,0.0019070894827238419,0.0017673849432404275
"('philosophy', 'NN')","('consistent', 'JJ')",625,546,1,0.0017079419299743809,0.0015308038522828572,0.001752276211155067
"('philosophy', 'NN')","('positive', 'JJ')",1801,546,2,0.0017043033659991478,0.0010414146732462494,0.0034345951838308597
"('philosophy', 'NN')","('theoretical', 'JJ')",666,546,1,0.0016501650165016502,0.0014323049935762795,0.0017470706816130521
"('philosophy', 'NN')","('relevant', 'JJ')",1105,546,1,0.0012113870381586917,0.0008357770105432083,0.0016913334262729405
"('philosophy', 'NN')","('complex', 'JJ')",1203,546,1,0.0011435105774728416,0.0007620539692262188,0.0016788909410261732
"('philosophy', 'NN')","('personal', 'JJ')",1303,546,1,0.001081665765278529,0.0006982576035547233,0.0016661945275090633
"('philosophy', 'NN')","('single', 'JJ')",1501,546,1,0.0009770395701025891,0.0005970186736348634,0.0016410556287451861
"('philosophy', 'NN')","('key', 'JJ')",1519,546,1,0.0009685230024213075,0.00058912384440683,0.0016387702743121063
"('philosophy', 'NN')","('only', 'JJ')",1543,546,1,0.0009573958831977022,0.0005788839262249995,0.0016357231350680001
"('philosophy', 'NN')","('new', 'JJ')",6147,546,3,0.0008964589870013447,0.00041905236137339616,0.004714437848014276
"('philosophy', 'NN')","('natural', 'JJ')",1794,546,1,0.0008547008547008547,0.00048820718138057847,0.001603855137140055
"('philosophy', 'NN')","('various', 'JJ')",1893,546,1,0.0008200082000820008,0.0004590547284142443,0.0015912856877581163
"('philosophy', 'NN')","('strong', 'JJ')",2030,546,1,0.0007763975155279503,0.0004234023438673212,0.0015738916012396759
"('philosophy', 'NN')","('general', 'JJ')",2154,546,1,0.0007407407407407407,0.00039504297000787737,0.00155814804847846
"('philosophy', 'NN')","('long', 'JJ')",2709,546,1,0.0006144393241167435,0.0002999254424429216,0.001487682953458501
"('philosophy', 'NN')","('economic', 'JJ')",3669,546,1,0.00047449584816132857,0.00020333092821014025,0.0013657973836942482
"('philosophy', 'NN')","('social', 'JJ')",6282,546,1,0.00029291154071470416,8.993908982865465e-05,0.001034040098492172
"('philosophy', 'NN')","('many', 'JJ')",6970,546,1,0.00026609898882384245,7.422008618851412e-05,0.0009466887734944574
"('philosophy', 'NN')","('such', 'JJ')",10692,546,1,0.0001779676098949991,2.4243166597060547e-05,0.00047412826238763493
"('philosophy', 'NN')","('other', 'JJ')",11775,546,1,0.00016232448664881097,1.56314449146448e-05,0.000336626103997337
